9,1.0327,-0.69198,1.3901,0.84371,0.55027,0.00048327,-0.58766,0.39973,0.23887,-0.58886,-0.30692,-0.0034197,0,0
8.99,1.0242,-0.69746,1.3901,0.84956,0.54625,-0.0019056,-0.58175,0.40279,0.23889,-0.59151,-0.30502,-0.0011434,0,0
8.98,1.0157,-0.7029,1.3901,0.85535,0.54221,-0.0042945,-0.57583,0.40583,0.23889,-0.5941,-0.3031,0.0011339,0,0
8.97,1.0071,-0.70831,1.3902,0.86108,0.53814,-0.0066833,-0.56987,0.40885,0.23887,-0.59664,-0.30117,0.0034122,0,0
8.96,0.99844,-0.71367,1.3903,0.86675,0.53403,-0.0090718,-0.56389,0.41185,0.23882,-0.59913,-0.29924,0.0056915,0,0
8.95,0.98974,-0.71899,1.3904,0.87235,0.5299,-0.01146,-0.55789,0.41484,0.23876,-0.60156,-0.29729,0.0079718,0,0
8.94,0.98099,-0.72427,1.3905,0.8779,0.52574,-0.013847,-0.55186,0.4178,0.23867,-0.60394,-0.29533,0.010253,0,0
8.93,0.97219,-0.7295,1.3906,0.88339,0.52154,-0.016233,-0.54581,0.42074,0.23855,-0.60627,-0.29337,0.012535,0,0
8.92,0.96333,-0.7347,1.3908,0.88882,0.51732,-0.018618,-0.53974,0.42367,0.23841,-0.60855,-0.29139,0.014819,0,0
8.91,0.95441,-0.73985,1.391,0.89419,0.51307,-0.021001,-0.53364,0.42657,0.23825,-0.61077,-0.2894,0.017103,0,0
8.9,0.94544,-0.74496,1.3912,0.89949,0.50879,-0.023383,-0.52752,0.42946,0.23807,-0.61293,-0.2874,0.019388,0,0
8.89,0.93642,-0.75002,1.3915,0.90474,0.50448,-0.025763,-0.52138,0.43232,0.23787,-0.61505,-0.28539,0.021675,0,0
8.88,0.92735,-0.75505,1.3917,0.90992,0.50015,-0.02814,-0.51522,0.43516,0.23764,-0.61711,-0.28337,0.023962,0,0
8.87,0.91822,-0.76003,1.392,0.91504,0.49578,-0.030515,-0.50904,0.43799,0.23739,-0.61912,-0.28134,0.02625,0,0
8.86,0.90905,-0.76496,1.3924,0.9201,0.49139,-0.032888,-0.50284,0.44079,0.23711,-0.62107,-0.2793,0.02854,0,0
8.85,0.89982,-0.76985,1.3927,0.9251,0.48696,-0.035257,-0.49662,0.44357,0.23682,-0.62298,-0.27725,0.03083,0,0
8.84,0.89055,-0.7747,1.3931,0.93003,0.48251,-0.037624,-0.49038,0.44634,0.2365,-0.62483,-0.27519,0.033121,0,0
8.83,0.88122,-0.7795,1.3934,0.93491,0.47804,-0.039987,-0.48412,0.44908,0.23615,-0.62662,-0.27312,0.035414,0,0
8.82,0.87185,-0.78426,1.3939,0.93972,0.47353,-0.042347,-0.47785,0.4518,0.23579,-0.62836,-0.27104,0.037707,0,0
8.81,0.86243,-0.78898,1.3943,0.94446,0.469,-0.044703,-0.47155,0.4545,0.2354,-0.63005,-0.26895,0.040001,0,0
8.8,0.85296,-0.79364,1.3948,0.94915,0.46444,-0.047055,-0.46525,0.45718,0.23499,-0.63169,-0.26684,0.042297,0,0
8.79,0.84344,-0.79826,1.3952,0.95377,0.45986,-0.049403,-0.45892,0.45983,0.23455,-0.63327,-0.26473,0.044593,0,0
8.78,0.83388,-0.80284,1.3957,0.95832,0.45525,-0.051746,-0.45258,0.46247,0.2341,-0.6348,-0.26261,0.04689,0,0
8.77,0.82428,-0.80737,1.3963,0.96282,0.45061,-0.054085,-0.44622,0.46509,0.23362,-0.63628,-0.26047,0.049189,0,0
8.76,0.81463,-0.81185,1.3968,0.96725,0.44594,-0.056418,-0.43985,0.46768,0.23311,-0.6377,-0.25833,0.051488,0,0
8.75,0.80493,-0.81629,1.3974,0.97162,0.44125,-0.058747,-0.43347,0.47025,0.23259,-0.63907,-0.25618,0.053788,0,0
8.74,0.79519,-0.82068,1.398,0.97592,0.43654,-0.06107,-0.42707,0.4728,0.23204,-0.64039,-0.25401,0.05609,0,0
8.73,0.78541,-0.82502,1.3986,0.98016,0.4318,-0.063387,-0.42066,0.47533,0.23147,-0.64165,-0.25184,0.058392,0,0
8.72,0.77559,-0.82931,1.3993,0.98433,0.42703,-0.065699,-0.41424,0.47784,0.23087,-0.64286,-0.24965,0.060695,0,0
8.71,0.76573,-0.83356,1.3999,0.98844,0.42224,-0.068005,-0.40781,0.48033,0.23025,-0.64402,-0.24746,0.063,0,0
8.7,0.75582,-0.83776,1.4006,0.99249,0.41743,-0.070304,-0.40136,0.48279,0.22961,-0.64513,-0.24525,0.065305,0,0
8.69,0.74588,-0.84191,1.4013,0.99647,0.41259,-0.072597,-0.3949,0.48523,0.22895,-0.64618,-0.24303,0.067611,0,0
8.68,0.73589,-0.84601,1.4021,1.0004,0.40772,-0.074883,-0.38844,0.48765,0.22826,-0.64718,-0.24081,0.069919,0,0
8.67,0.72587,-0.85006,1.4028,1.0042,0.40283,-0.077162,-0.38196,0.49005,0.22755,-0.64812,-0.23857,0.072227,0,0
8.66,0.71581,-0.85407,1.4036,1.008,0.39792,-0.079434,-0.37547,0.49242,0.22681,-0.64901,-0.23632,0.074536,0,0
8.65,0.70571,-0.85802,1.4044,1.0117,0.39299,-0.081698,-0.36898,0.49477,0.22606,-0.64985,-0.23406,0.076847,0,0
8.64,0.69557,-0.86193,1.4053,1.0154,0.38803,-0.083955,-0.36248,0.4971,0.22528,-0.65064,-0.23179,0.079158,0,0
8.63,0.6854,-0.86578,1.4061,1.019,0.38304,-0.086204,-0.35597,0.49941,0.22447,-0.65137,-0.22952,0.08147,0,0
8.62,0.6752,-0.86959,1.407,1.0225,0.37804,-0.088444,-0.34945,0.50169,0.22365,-0.65205,-0.22723,0.083784,0,0
8.61,0.66495,-0.87334,1.4079,1.026,0.37301,-0.090676,-0.34293,0.50395,0.2228,-0.65268,-0.22493,0.086098,0,0
8.6,0.65468,-0.87705,1.4088,1.0294,0.36796,-0.0929,-0.3364,0.50619,0.22192,-0.65325,-0.22262,0.088414,0,0
8.59,0.64437,-0.8807,1.4097,1.0327,0.36289,-0.095115,-0.32986,0.50841,0.22103,-0.65377,-0.2203,0.09073,0,0
8.58,0.63402,-0.8843,1.4107,1.036,0.35779,-0.097321,-0.32332,0.5106,0.22011,-0.65423,-0.21797,0.093047,0,0
8.57,0.62365,-0.88786,1.4117,1.0392,0.35267,-0.099517,-0.31678,0.51277,0.21917,-0.65465,-0.21563,0.095366,0,0
8.56,0.61324,-0.89136,1.4127,1.0423,0.34754,-0.1017,-0.31023,0.51491,0.2182,-0.65501,-0.21327,0.097685,0,0
8.55,0.6028,-0.89481,1.4137,1.0454,0.34238,-0.10388,-0.30368,0.51703,0.21721,-0.65531,-0.21091,0.10001,0,0
8.54,0.59233,-0.8982,1.4148,1.0484,0.33719,-0.10605,-0.29712,0.51913,0.2162,-0.65557,-0.20854,0.10233,0,0
8.53,0.58183,-0.90155,1.4158,1.0513,0.33199,-0.1082,-0.29057,0.5212,0.21517,-0.65577,-0.20616,0.10465,0,0
8.52,0.5713,-0.90484,1.4169,1.0542,0.32677,-0.11035,-0.28401,0.52325,0.21411,-0.65592,-0.20377,0.10697,0,0
8.51,0.56075,-0.90809,1.418,1.057,0.32153,-0.11249,-0.27745,0.52528,0.21303,-0.65601,-0.20136,0.1093,0,0
8.5,0.55016,-0.91127,1.4192,1.0597,0.31627,-0.11461,-0.27089,0.52728,0.21192,-0.65605,-0.19895,0.11162,0,0
8.49,0.53955,-0.91441,1.4203,1.0624,0.31098,-0.11673,-0.26433,0.52926,0.2108,-0.65604,-0.19652,0.11395,0,0
8.48,0.52892,-0.91749,1.4215,1.065,0.30568,-0.11883,-0.25777,0.53121,0.20964,-0.65598,-0.19409,0.11628,0,0
8.47,0.51825,-0.92052,1.4227,1.0676,0.30036,-0.12092,-0.25121,0.53314,0.20847,-0.65586,-0.19165,0.1186,0,0
8.46,0.50756,-0.9235,1.4239,1.0701,0.29502,-0.123,-0.24465,0.53504,0.20727,-0.65569,-0.18919,0.12093,0,0
8.45,0.49685,-0.92642,1.4252,1.0725,0.28966,-0.12506,-0.23809,0.53692,0.20605,-0.65546,-0.18673,0.12326,0,0
8.44,0.48612,-0.92929,1.4264,1.0748,0.28428,-0.12712,-0.23154,0.53878,0.20481,-0.65518,-0.18425,0.1256,0,0
8.43,0.47536,-0.93211,1.4277,1.0771,0.27888,-0.12916,-0.22499,0.54061,0.20354,-0.65485,-0.18176,0.12793,0,0
8.42,0.46457,-0.93487,1.429,1.0793,0.27347,-0.13119,-0.21844,0.54241,0.20225,-0.65447,-0.17927,0.13026,0,0
8.41,0.45377,-0.93758,1.4303,1.0815,0.26803,-0.1332,-0.2119,0.54419,0.20093,-0.65403,-0.17676,0.1326,0,0
8.4,0.44294,-0.94023,1.4317,1.0836,0.26258,-0.13521,-0.20536,0.54595,0.1996,-0.65354,-0.17424,0.13493,0,0
8.39,0.4321,-0.94283,1.433,1.0856,0.25712,-0.1372,-0.19883,0.54768,0.19824,-0.653,-0.17171,0.13727,0,0
8.38,0.42123,-0.94537,1.4344,1.0875,0.25163,-0.13917,-0.1923,0.54938,0.19685,-0.6524,-0.16918,0.13961,0,0
8.37,0.41035,-0.94786,1.4358,1.0894,0.24613,-0.14113,-0.18578,0.55106,0.19544,-0.65175,-0.16663,0.14194,0,0
8.36,0.39944,-0.9503,1.4372,1.0913,0.24061,-0.14308,-0.17927,0.55271,0.19401,-0.65105,-0.16407,0.14428,0,0
8.35,0.38852,-0.95268,1.4387,1.093,0.23507,-0.14501,-0.17276,0.55434,0.19256,-0.65029,-0.1615,0.14662,0,0
8.34,0.37758,-0.955,1.4401,1.0947,0.22952,-0.14693,-0.16626,0.55594,0.19108,-0.64948,-0.15892,0.14896,0,0
8.33,0.36663,-0.95727,1.4416,1.0963,0.22395,-0.14884,-0.15977,0.55752,0.18958,-0.64862,-0.15633,0.15131,0,0
8.32,0.35566,-0.95948,1.4431,1.0979,0.21837,-0.15072,-0.15329,0.55907,0.18805,-0.6477,-0.15373,0.15365,0,0
8.31,0.34467,-0.96163,1.4446,1.0994,0.21277,-0.1526,-0.14682,0.56059,0.18651,-0.64673,-0.15112,0.156,0,0
8.3,0.33367,-0.96373,1.4462,1.1008,0.20716,-0.15445,-0.14036,0.56209,0.18493,-0.64571,-0.1485,0.15834,0,0
8.29,0.32266,-0.96578,1.4477,1.1022,0.20153,-0.15629,-0.13391,0.56356,0.18334,-0.64464,-0.14587,0.16069,0,0
8.28,0.31163,-0.96776,1.4493,1.1035,0.19589,-0.15812,-0.12746,0.56501,0.18172,-0.64351,-0.14323,0.16303,0,0
8.27,0.30058,-0.96969,1.4509,1.1048,0.19023,-0.15993,-0.12104,0.56643,0.18008,-0.64232,-0.14057,0.16538,0,0
8.26,0.28953,-0.97157,1.4525,1.1059,0.18456,-0.16172,-0.11462,0.56782,0.17841,-0.64109,-0.13791,0.16773,0,0
8.25,0.27847,-0.97339,1.4541,1.1071,0.17888,-0.1635,-0.10821,0.56919,0.17672,-0.6398,-0.13524,0.17008,0,0
8.24,0.26739,-0.97515,1.4558,1.1081,0.17318,-0.16526,-0.10182,0.57053,0.17501,-0.63846,-0.13255,0.17243,0,0
8.23,0.2563,-0.97685,1.4574,1.1091,0.16746,-0.167,-0.095445,0.57184,0.17327,-0.63707,-0.12986,0.17479,0,0
8.22,0.24521,-0.9785,1.4591,1.11,0.16174,-0.16872,-0.089081,0.57312,0.17152,-0.63562,-0.12716,0.17714,0,0
8.21,0.2341,-0.98008,1.4608,1.1109,0.156,-0.17043,-0.082733,0.57438,0.16973,-0.63412,-0.12444,0.17949,0,0
8.2,0.22299,-0.98162,1.4625,1.1117,0.15025,-0.17212,-0.076399,0.57561,0.16793,-0.63256,-0.12172,0.18185,0,0
8.19,0.21187,-0.98309,1.4642,1.1124,0.14449,-0.17379,-0.070082,0.57682,0.1661,-0.63096,-0.11898,0.18421,0,0
8.18,0.20074,-0.9845,1.466,1.1131,0.13872,-0.17544,-0.06378,0.57799,0.16424,-0.6293,-0.11624,0.18656,0,0
8.17,0.18961,-0.98586,1.4678,1.1137,0.13293,-0.17707,-0.057496,0.57914,0.16236,-0.62758,-0.11348,0.18892,0,0
8.16,0.17847,-0.98716,1.4695,1.1142,0.12713,-0.17868,-0.051229,0.58026,0.16046,-0.62582,-0.11072,0.19128,0,0
8.15,0.16733,-0.98841,1.4713,1.1147,0.12133,-0.18028,-0.04498,0.58135,0.15854,-0.624,-0.10794,0.19364,0,0
8.14,0.15618,-0.98959,1.4731,1.1151,0.11551,-0.18186,-0.038749,0.58242,0.15659,-0.62212,-0.10515,0.196,0,0
8.13,0.14502,-0.99072,1.475,1.1155,0.10968,-0.18341,-0.032537,0.58346,0.15462,-0.6202,-0.10235,0.19837,0,0
8.12,0.13387,-0.99178,1.4768,1.1158,0.10384,-0.18495,-0.026345,0.58447,0.15262,-0.61822,-0.099547,0.20073,0,0
8.11,0.12271,-0.99279,1.4787,1.116,0.097988,-0.18646,-0.020173,0.58545,0.1506,-0.61619,-0.096729,0.20309,0,0
8.1,0.11155,-0.99374,1.4805,1.1162,0.092128,-0.18796,-0.014022,0.5864,0.14856,-0.6141,-0.0939,0.20546,0,0
8.09,0.10039,-0.99464,1.4824,1.1163,0.08626,-0.18944,-0.0078914,0.58733,0.14649,-0.61196,-0.091061,0.20783,0,0
8.08,0.089223,-0.99547,1.4843,1.1163,0.080382,-0.19089,-0.0017827,0.58822,0.1444,-0.60977,-0.088212,0.21019,0,0
8.07,0.078059,-0.99624,1.4862,1.1163,0.074495,-0.19232,0.0043038,0.58909,0.14229,-0.60753,-0.085352,0.21256,0,0
8.06,0.066896,-0.99696,1.4882,1.1162,0.0686,-0.19374,0.010368,0.58993,0.14015,-0.60523,-0.082482,0.21493,0,0
8.05,0.055735,-0.99761,1.4901,1.1161,0.062697,-0.19513,0.016408,0.59074,0.13799,-0.60288,-0.079602,0.2173,0,0
8.04,0.044574,-0.99821,1.4921,1.1159,0.056786,-0.1965,0.022425,0.59152,0.13581,-0.60047,-0.076711,0.21967,0,0
8.03,0.033416,-0.99875,1.494,1.1157,0.050867,-0.19784,0.028417,0.59227,0.1336,-0.59801,-0.07381,0.22205,0,0
8.02,0.022261,-0.99923,1.496,1.1153,0.04494,-0.19917,0.034385,0.593,0.13137,-0.5955,-0.070899,0.22442,0,0
8.01,0.01111,-0.99965,1.498,1.115,0.039007,-0.20047,0.040327,0.59369,0.12911,-0.59294,-0.067977,0.22679,0,0
8,-3.794e-05,-1,1.5,1.1145,0.033066,-0.20175,0.046244,0.59436,0.12683,-0.59032,-0.065045,0.22917,0,0
7.99,-0.01123,-1.0003,1.502,1.114,0.02712,-0.20302,0.052137,0.59499,0.12453,-0.58768,-0.062105,0.23153,0,0
7.98,-0.022368,-1.0006,1.5041,1.1135,0.021167,-0.20425,0.058001,0.5956,0.1222,-0.58505,-0.05916,0.23384,0,0
7.97,-0.0335,-1.0007,1.5061,1.1129,0.015208,-0.20546,0.063838,0.59618,0.11985,-0.58243,-0.05621,0.23612,0,0
7.96,-0.044625,-1.0009,1.5082,1.1122,0.0092437,-0.20665,0.06965,0.59672,0.11748,-0.57982,-0.053255,0.23835,0,0
7.95,-0.055744,-1.0009,1.5102,1.1115,0.0032738,-0.20781,0.075435,0.59724,0.11508,-0.57722,-0.050295,0.24055,0,0
7.94,-0.066854,-1.0009,1.5123,1.1107,-0.002701,-0.20895,0.081194,0.59773,0.11267,-0.57463,-0.04733,0.2427,0,0
7.93,-0.077957,-1.0009,1.5144,1.1099,-0.0086807,-0.21006,0.086928,0.59819,0.11023,-0.57205,-0.044359,0.24482,0,0
7.92,-0.089051,-1.0007,1.5165,1.109,-0.014665,-0.21115,0.092635,0.59862,0.10777,-0.56948,-0.041384,0.2469,0,0
7.91,-0.10014,-1.0006,1.5186,1.108,-0.020653,-0.21222,0.098317,0.59902,0.10529,-0.56692,-0.038404,0.24893,0,0
7.9,-0.11121,-1.0003,1.5208,1.107,-0.026645,-0.21326,0.10397,0.59938,0.10279,-0.56437,-0.035418,0.25093,0,0
7.89,-0.12228,-1,1.5229,1.1059,-0.03264,-0.21427,0.1096,0.59972,0.10027,-0.56182,-0.032428,0.25288,0,0
7.88,-0.13333,-0.99968,1.525,1.1048,-0.038639,-0.21526,0.11521,0.60003,0.097733,-0.55929,-0.029432,0.2548,0,0
7.87,-0.14437,-0.99926,1.5272,1.1036,-0.044641,-0.21623,0.12079,0.60031,0.095176,-0.55677,-0.026432,0.25667,0,0
7.86,-0.1554,-0.99879,1.5294,1.1024,-0.050645,-0.21717,0.12635,0.60056,0.0926,-0.55426,-0.023426,0.25851,0,0
7.85,-0.16642,-0.99825,1.5315,1.1011,-0.056652,-0.21808,0.13188,0.60078,0.090006,-0.55175,-0.020415,0.2603,0,0
7.84,-0.17742,-0.99765,1.5337,1.0997,-0.062661,-0.21897,0.13738,0.60097,0.087394,-0.54926,-0.0174,0.26206,0,0
7.83,-0.18841,-0.997,1.5359,1.0983,-0.068671,-0.21983,0.14286,0.60113,0.084765,-0.54677,-0.014379,0.26378,0,0
7.82,-0.19939,-0.99628,1.5381,1.0969,-0.074683,-0.22066,0.14832,0.60126,0.082119,-0.5443,-0.011353,0.26545,0,0
7.81,-0.21035,-0.9955,1.5403,1.0954,-0.080697,-0.22147,0.15375,0.60136,0.079456,-0.54183,-0.0083221,0.26709,0,0
7.8,-0.2213,-0.99467,1.5426,1.0938,-0.08671,-0.22225,0.15915,0.60142,0.076777,-0.53938,-0.0052861,0.26868,0,0
7.79,-0.23223,-0.99377,1.5448,1.0922,-0.092725,-0.22301,0.16453,0.60146,0.074082,-0.53693,-0.0022451,0.27024,0,0
7.78,-0.24314,-0.99281,1.547,1.0905,-0.09874,-0.22373,0.16989,0.60147,0.071373,-0.5345,0.00080099,0.27175,0,0
7.77,-0.25404,-0.9918,1.5493,1.0888,-0.10475,-0.22443,0.17522,0.60145,0.068648,-0.53207,0.0038521,0.27323,0,0
7.76,-0.26492,-0.99072,1.5515,1.087,-0.11077,-0.22511,0.18053,0.60139,0.065908,-0.52965,0.0069083,0.27466,0,0
7.75,-0.27578,-0.98958,1.5538,1.0852,-0.11678,-0.22575,0.18582,0.60131,0.063154,-0.52725,0.0099695,0.27606,0,0
7.74,-0.28662,-0.98838,1.556,1.0833,-0.12279,-0.22637,0.19108,0.60119,0.060387,-0.52485,0.013036,0.27741,0,0
7.73,-0.29744,-0.98712,1.5583,1.0814,-0.12881,-0.22696,0.19631,0.60105,0.057606,-0.52246,0.016107,0.27873,0,0
7.72,-0.30825,-0.98581,1.5606,1.0794,-0.13482,-0.22752,0.20153,0.60087,0.054813,-0.52008,0.019184,0.28,0,0
7.71,-0.31903,-0.98443,1.5628,1.0773,-0.14082,-0.22806,0.20672,0.60066,0.052006,-0.51772,0.022265,0.28124,0,0
7.7,-0.32979,-0.98299,1.5651,1.0752,-0.14683,-0.22856,0.21188,0.60042,0.049188,-0.51536,0.025352,0.28243,0,0
7.69,-0.34054,-0.98149,1.5674,1.0731,-0.15283,-0.22904,0.21702,0.60016,0.046358,-0.51301,0.028443,0.28359,0,0
7.68,-0.35126,-0.97993,1.5697,1.0709,-0.15883,-0.22949,0.22214,0.59986,0.043516,-0.51067,0.03154,0.2847,0,0
7.67,-0.36195,-0.97831,1.572,1.0687,-0.16483,-0.22991,0.22724,0.59953,0.040664,-0.50834,0.034641,0.28578,0,0
7.66,-0.37263,-0.97664,1.5743,1.0664,-0.17082,-0.2303,0.23231,0.59916,0.037801,-0.50602,0.037748,0.28681,0,0
7.65,-0.38328,-0.9749,1.5766,1.064,-0.17681,-0.23067,0.23736,0.59877,0.034928,-0.50371,0.04086,0.28781,0,0
7.64,-0.39391,-0.9731,1.5789,1.0616,-0.1828,-0.231,0.24238,0.59835,0.032045,-0.50141,0.043977,0.28876,0,0
7.63,-0.40451,-0.97124,1.5812,1.0592,-0.18878,-0.23131,0.24739,0.59789,0.029153,-0.49912,0.047099,0.28967,0,0
7.62,-0.41509,-0.96932,1.5835,1.0567,-0.19475,-0.23158,0.25237,0.5974,0.026252,-0.49684,0.050226,0.29055,0,0
7.61,-0.42565,-0.96735,1.5859,1.0541,-0.20073,-0.23183,0.25732,0.59689,0.023342,-0.49457,0.053358,0.29138,0,0
7.6,-0.43617,-0.96531,1.5882,1.0515,-0.20669,-0.23205,0.26226,0.59634,0.020424,-0.4923,0.056495,0.29218,0,0
7.59,-0.44668,-0.96321,1.5905,1.0489,-0.21265,-0.23224,0.26717,0.59576,0.017499,-0.49005,0.059637,0.29293,0,0
7.58,-0.45715,-0.96106,1.5928,1.0462,-0.21861,-0.2324,0.27206,0.59514,0.014566,-0.48781,0.062784,0.29365,0,0
7.57,-0.4676,-0.95884,1.5951,1.0434,-0.22456,-0.23253,0.27692,0.5945,0.011626,-0.48558,0.065936,0.29432,0,0
7.56,-0.47802,-0.95657,1.5975,1.0406,-0.2305,-0.23263,0.28177,0.59383,0.0086794,-0.48335,0.069093,0.29496,0,0
7.55,-0.48841,-0.95423,1.5998,1.0378,-0.23643,-0.23271,0.28659,0.59312,0.0057269,-0.48114,0.072256,0.29555,0,0
7.54,-0.49878,-0.95184,1.6021,1.0349,-0.24236,-0.23275,0.29139,0.59238,0.0027686,-0.47894,0.075423,0.2961,0,0
7.53,-0.50911,-0.94938,1.6045,1.032,-0.24828,-0.23276,0.29617,0.59161,-0.00019507,-0.47674,0.078596,0.29662,0,0
7.52,-0.51941,-0.94687,1.6068,1.029,-0.25419,-0.23274,0.30093,0.59081,-0.0031637,-0.47456,0.081773,0.29709,0,0
7.51,-0.52969,-0.9443,1.6091,1.0259,-0.2601,-0.2327,0.30566,0.58997,-0.0061368,-0.47238,0.084956,0.29753,0,0
7.5,-0.53993,-0.94167,1.6114,1.0229,-0.26599,-0.23262,0.31037,0.58911,-0.009114,-0.47022,0.088143,0.29792,0,0
7.49,-0.55015,-0.93898,1.6138,1.0197,-0.27188,-0.23252,0.31507,0.58821,-0.012095,-0.46806,0.091336,0.29827,0,0
7.48,-0.56033,-0.93623,1.6161,1.0166,-0.27776,-0.23238,0.31974,0.58728,-0.015079,-0.46592,0.094534,0.29859,0,0
7.47,-0.57048,-0.93343,1.6184,1.0133,-0.28362,-0.23221,0.32438,0.58632,-0.018067,-0.46378,0.097736,0.29886,0,0
7.46,-0.58059,-0.93056,1.6207,1.0101,-0.28948,-0.23202,0.32901,0.58533,-0.021057,-0.46165,0.10094,0.2991,0,0
7.45,-0.59068,-0.92764,1.6231,1.0068,-0.29533,-0.23179,0.33362,0.5843,-0.024048,-0.45954,0.10416,0.29929,0,0
7.44,-0.60073,-0.92465,1.6254,1.0034,-0.30117,-0.23154,0.3382,0.58324,-0.027042,-0.45743,0.10738,0.29944,0,0
7.43,-0.61075,-0.92161,1.6277,1,-0.30699,-0.23125,0.34277,0.58215,-0.030037,-0.45533,0.1106,0.29956,0,0
7.42,-0.62073,-0.91851,1.63,0.99655,-0.31281,-0.23094,0.34731,0.58103,-0.033033,-0.45324,0.11383,0.29963,0,0
7.41,-0.63068,-0.91536,1.6323,0.99305,-0.31862,-0.23059,0.35183,0.57988,-0.03603,-0.45117,0.11706,0.29967,0,0
7.4,-0.64059,-0.91214,1.6346,0.98951,-0.32441,-0.23022,0.35633,0.57869,-0.039026,-0.4491,0.1203,0.29966,0,0
7.39,-0.65047,-0.90887,1.6369,0.98593,-0.33019,-0.22981,0.36081,0.57747,-0.042023,-0.44704,0.12354,0.29961,0,0
7.38,-0.66031,-0.90554,1.6392,0.9823,-0.33596,-0.22938,0.36527,0.57622,-0.045018,-0.44499,0.12679,0.29953,0,0
7.37,-0.67011,-0.90215,1.6415,0.97862,-0.34171,-0.22891,0.36971,0.57494,-0.048013,-0.44295,0.13004,0.2994,0,0
7.36,-0.67988,-0.8987,1.6438,0.9749,-0.34746,-0.22842,0.37413,0.57362,-0.051006,-0.44092,0.1333,0.29923,0,0
7.35,-0.68961,-0.8952,1.6461,0.97114,-0.35319,-0.22789,0.37853,0.57227,-0.053998,-0.4389,0.13656,0.29903,0,0
7.34,-0.6993,-0.89164,1.6483,0.96733,-0.3589,-0.22734,0.38291,0.57089,-0.056987,-0.43689,0.13983,0.29878,0,0
7.33,-0.70896,-0.88802,1.6506,0.96348,-0.3646,-0.22675,0.38727,0.56947,-0.059973,-0.43489,0.14311,0.29849,0,0
7.32,-0.71857,-0.88435,1.6529,0.95959,-0.37029,-0.22614,0.39161,0.56803,-0.062957,-0.4329,0.14638,0.29817,0,0
7.31,-0.72815,-0.88062,1.6551,0.95565,-0.37596,-0.22549,0.39593,0.56655,-0.065936,-0.43092,0.14967,0.2978,0,0
7.3,-0.73769,-0.87683,1.6574,0.95167,-0.38162,-0.22482,0.40023,0.56503,-0.068912,-0.42895,0.15296,0.29739,0,0
7.29,-0.74718,-0.87298,1.6596,0.94765,-0.38726,-0.22411,0.40451,0.56349,-0.071884,-0.42698,0.15625,0.29695,0,0
7.28,-0.75664,-0.86908,1.6619,0.94358,-0.39289,-0.22338,0.40877,0.56191,-0.074851,-0.42503,0.15955,0.29646,0,0
7.27,-0.76605,-0.86513,1.6641,0.93947,-0.3985,-0.22262,0.41301,0.5603,-0.077813,-0.42309,0.16285,0.29593,0,0
7.26,-0.77543,-0.86111,1.6663,0.93532,-0.4041,-0.22182,0.41723,0.55865,-0.08077,-0.42116,0.16616,0.29537,0,0
7.25,-0.78476,-0.85704,1.6685,0.93113,-0.40968,-0.221,0.42143,0.55697,-0.08372,-0.41923,0.16948,0.29476,0,0
7.24,-0.79405,-0.85292,1.6707,0.92689,-0.41524,-0.22015,0.42561,0.55526,-0.086665,-0.41732,0.1728,0.29411,0,0
7.23,-0.8033,-0.84874,1.6729,0.92261,-0.42078,-0.21927,0.42978,0.55352,-0.089602,-0.41541,0.17612,0.29343,0,0
7.22,-0.8125,-0.8445,1.6751,0.91829,-0.42631,-0.21836,0.43392,0.55174,-0.092533,-0.41352,0.17945,0.2927,0,0
7.21,-0.82166,-0.84021,1.6773,0.91393,-0.43181,-0.21742,0.43805,0.54993,-0.095456,-0.41164,0.18278,0.29193,0,0
7.2,-0.83078,-0.83587,1.6795,0.90953,-0.4373,-0.21645,0.44215,0.54808,-0.098372,-0.40976,0.18612,0.29112,0,0
7.19,-0.83985,-0.83147,1.6816,0.90509,-0.44278,-0.21545,0.44624,0.54621,-0.10128,-0.4079,0.18947,0.29028,0,0
7.18,-0.84888,-0.82701,1.6838,0.90061,-0.44823,-0.21442,0.45031,0.54429,-0.10418,-0.40604,0.19282,0.28939,0,0
7.17,-0.85787,-0.8225,1.6859,0.89609,-0.45366,-0.21337,0.45436,0.54235,-0.10707,-0.40419,0.19617,0.28846,0,0
7.16,-0.8668,-0.81794,1.688,0.89152,-0.45908,-0.21228,0.4584,0.54037,-0.10995,-0.40236,0.19953,0.2875,0,0
7.15,-0.8757,-0.81332,1.6902,0.88692,-0.46447,-0.21117,0.46241,0.53836,-0.11282,-0.40053,0.20289,0.28649,0,0
7.14,-0.88454,-0.80865,1.6923,0.88227,-0.46984,-0.21002,0.46641,0.53631,-0.11568,-0.39871,0.20626,0.28544,0,0
7.13,-0.89334,-0.80392,1.6944,0.87759,-0.4752,-0.20885,0.47038,0.53423,-0.11852,-0.39691,0.20964,0.28435,0,0
7.12,-0.90209,-0.79915,1.6964,0.87287,-0.48053,-0.20765,0.47434,0.53212,-0.12136,-0.39511,0.21302,0.28323,0,0
7.11,-0.9108,-0.79431,1.6985,0.8681,-0.48584,-0.20643,0.47829,0.52997,-0.12419,-0.39332,0.2164,0.28206,0,0
7.1,-0.91946,-0.78943,1.7006,0.8633,-0.49113,-0.20517,0.48221,0.52779,-0.127,-0.39154,0.21979,0.28085,0,0
