1.5,1.5,-9.8316e-08,1.8,0.54114,0.70481,-0.39049,-4.353,1.8833,-0.6239,-5.3242,-0.79123,2.3406,0,0
1.49,1.4944,-0.0069539,1.8039,0.5844,0.68594,-0.38414,-4.2983,1.8904,-0.64721,-5.6044,-0.6284,2.3207,0,0
1.48,1.4883,-0.013719,1.8077,0.6271,0.66701,-0.37755,-4.2409,1.8958,-0.67031,-5.8746,-0.46938,2.2989,0,0
1.47,1.4818,-0.020294,1.8114,0.66921,0.64803,-0.37073,-4.1809,1.8998,-0.69318,-6.1349,-0.31413,2.2753,0,0
1.46,1.4749,-0.026679,1.8151,0.7107,0.62902,-0.36368,-4.1183,1.9021,-0.71581,-6.3854,-0.16263,2.2498,0,0
1.45,1.4676,-0.032874,1.8187,0.75156,0.60999,-0.35641,-4.0532,1.903,-0.73817,-6.6263,-0.014854,2.2224,0,0
1.44,1.4599,-0.038879,1.8222,0.79176,0.59097,-0.34892,-3.9858,1.9024,-0.76025,-6.8576,0.12924,2.1933,0,0
1.43,1.4518,-0.044694,1.8257,0.83127,0.57195,-0.34121,-3.9161,1.9004,-0.78203,-7.0795,0.26967,2.1624,0,0
1.42,1.4433,-0.050318,1.829,0.87008,0.55296,-0.33328,-3.8442,1.8971,-0.80349,-7.292,0.40647,2.1298,0,0
1.41,1.4344,-0.055753,1.8323,0.90815,0.53401,-0.32514,-3.7703,1.8923,-0.82462,-7.4952,0.53967,2.0955,0,0
1.4,1.4251,-0.060999,1.8355,0.94547,0.51512,-0.31679,-3.6944,1.8863,-0.8454,-7.6892,0.66929,2.0596,0,0
1.39,1.4155,-0.066056,1.8387,0.98203,0.49629,-0.30824,-3.6165,1.879,-0.86581,-7.8742,0.79537,2.022,0,0
1.38,1.4055,-0.070925,1.8417,1.0178,0.47754,-0.29948,-3.5369,1.8704,-0.88583,-8.0502,0.91793,1.9828,0,0
1.37,1.3951,-0.075607,1.8447,1.0528,0.45889,-0.29052,-3.4556,1.8606,-0.90546,-8.2173,1.037,1.942,0,0
1.36,1.3844,-0.080103,1.8475,1.0869,0.44034,-0.28137,-3.3726,1.8497,-0.92467,-8.3756,1.1526,1.8997,0,0
1.35,1.3734,-0.084414,1.8503,1.1202,0.4219,-0.27203,-3.2881,1.8376,-0.94345,-8.5253,1.2648,1.8559,0,0
1.34,1.362,-0.088541,1.853,1.1527,0.40359,-0.2625,-3.2021,1.8244,-0.96178,-8.6664,1.3736,1.8106,0,0
1.33,1.3503,-0.092486,1.8555,1.1842,0.38542,-0.25279,-3.1148,1.8101,-0.97966,-8.799,1.479,1.7639,0,0
1.32,1.3383,-0.09625,1.858,1.215,0.36739,-0.24291,-3.0262,1.7948,-0.99706,-8.9232,1.5811,1.7158,0,0
1.31,1.326,-0.099835,1.8604,1.2448,0.34952,-0.23285,-2.9363,1.7785,-1.014,-9.0392,1.6799,1.6663,0,0
1.3,1.3135,-0.10324,1.8627,1.2737,0.33182,-0.22263,-2.8454,1.7612,-1.0304,-9.147,1.7753,1.6154,0,0
1.29,1.3006,-0.10647,1.8648,1.3017,0.3143,-0.21225,-2.7534,1.743,-1.0463,-9.2467,1.8676,1.5632,0,0
1.28,1.2874,-0.10953,1.8669,1.3287,0.29697,-0.20171,-2.6605,1.7239,-1.0616,-9.3384,1.9566,1.5098,0,0
1.27,1.274,-0.11241,1.8689,1.3549,0.27983,-0.19102,-2.5667,1.7039,-1.0765,-9.4222,2.0424,1.455,0,0
1.26,1.2603,-0.11513,1.8707,1.3801,0.26289,-0.18018,-2.4721,1.683,-1.0907,-9.4982,2.125,1.3991,0,0
1.25,1.2464,-0.11767,1.8725,1.4043,0.24617,-0.1692,-2.3767,1.6614,-1.1044,-9.5666,2.2045,1.3419,0,0
1.24,1.2322,-0.12005,1.8741,1.4276,0.22967,-0.15809,-2.2808,1.639,-1.1176,-9.6273,2.2809,1.2836,0,0
1.23,1.2179,-0.12226,1.8756,1.4499,0.21339,-0.14686,-2.1842,1.6158,-1.1301,-9.6806,2.3542,1.2242,0,0
1.22,1.2032,-0.12432,1.8771,1.4713,0.19735,-0.13549,-2.0872,1.5919,-1.142,-9.7265,2.4244,1.1637,0,0
1.21,1.1884,-0.12621,1.8784,1.4917,0.18156,-0.12402,-1.9897,1.5673,-1.1534,-9.7651,2.4916,1.1021,0,0
1.2,1.1734,-0.12795,1.8795,1.5111,0.16601,-0.11243,-1.8919,1.5421,-1.1641,-9.7965,2.5559,1.0395,0,0
1.19,1.1582,-0.12953,1.8806,1.5295,0.15072,-0.10074,-1.7938,1.5162,-1.1742,-9.8208,2.6171,0.97586,0,0
1.18,1.1428,-0.13097,1.8816,1.547,0.13569,-0.088947,-1.6955,1.4897,-1.1836,-9.8381,2.6754,0.91126,0,0
1.17,1.1273,-0.13225,1.8824,1.5634,0.12093,-0.077067,-1.5971,1.4627,-1.1924,-9.8485,2.7309,0.84572,0,0
1.16,1.1116,-0.13338,1.8831,1.5789,0.10644,-0.065102,-1.4986,1.4351,-1.2005,-9.8522,2.7834,0.77927,0,0
1.15,1.0957,-0.13438,1.8837,1.5934,0.092225,-0.053059,-1.4001,1.407,-1.208,-9.8491,2.8331,0.71195,0,0
1.14,1.0797,-0.13523,1.8842,1.6069,0.078297,-0.040945,-1.3016,1.3785,-1.2147,-9.8394,2.88,0.64378,0,0
1.13,1.0636,-0.13594,1.8845,1.6194,0.064657,-0.028766,-1.2033,1.3494,-1.2208,-9.8233,2.924,0.57479,0,0
1.12,1.0473,-0.13652,1.8847,1.631,0.05131,-0.01653,-1.1052,1.32,-1.2262,-9.8007,2.9653,0.50503,0,0
1.11,1.031,-0.13697,1.8848,1.6415,0.038259,-0.0042436,-1.0073,1.2901,-1.2309,-9.7718,3.0039,0.43451,0,0
1.1,1.0145,-0.13729,1.8848,1.6511,0.025508,0.0080863,-0.90974,1.2599,-1.2349,-9.7368,3.0398,0.36327,0,0
1.09,0.99794,-0.13748,1.8847,1.6597,0.013061,0.020453,-0.81258,1.2294,-1.2382,-9.6956,3.073,0.29134,0,0
1.08,0.9813,-0.13755,1.8844,1.6674,0.00092167,0.032848,-0.71585,1.1985,-1.2408,-9.6485,3.1035,0.21875,0,0
1.07,0.96459,-0.1375,1.884,1.674,-0.010907,0.045265,-0.61963,1.1673,-1.2426,-9.5954,3.1314,0.14554,0,0
1.06,0.94782,-0.13734,1.8835,1.6798,-0.022423,0.057697,-0.52396,1.1359,-1.2437,-9.5365,3.1568,0.071738,0,0
1.05,0.931,-0.13705,1.8829,1.6845,-0.033624,0.070136,-0.42891,1.1042,-1.244,-9.4719,3.1796,-0.0026302,0,0
1.04,0.91413,-0.13666,1.8821,1.6883,-0.044506,0.082575,-0.33454,1.0723,-1.2436,-9.4018,3.1998,-0.07753,0,0
1.03,0.89724,-0.13617,1.8812,1.6912,-0.055069,0.095006,-0.2409,1.0402,-1.2425,-9.3261,3.2175,-0.15293,0,0
1.02,0.88031,-0.13556,1.8802,1.6932,-0.065309,0.10742,-0.14804,1.0079,-1.2405,-9.245,3.2328,-0.2288,0,0
1.01,0.86338,-0.13486,1.8791,1.6942,-0.075227,0.11981,-0.056016,0.97554,-1.2379,-9.1586,3.2456,-0.3051,0,0
1,0.84643,-0.13406,1.8778,1.6943,-0.08482,0.13218,0.035116,0.94303,-1.2344,-9.0669,3.256,-0.38181,0,0
0.99,0.82949,-0.13317,1.8764,1.6935,-0.094087,0.1445,0.12531,0.91042,-1.2302,-8.9702,3.264,-0.4589,0,0
0.98,0.81257,-0.13218,1.8749,1.6918,-0.10303,0.15678,0.2145,0.87775,-1.2253,-8.8685,3.2697,-0.53633,0,0
0.97,0.79566,-0.13111,1.8733,1.6892,-0.11164,0.169,0.30266,0.84504,-1.2195,-8.7618,3.273,-0.61407,0,0
0.96,0.77879,-0.12995,1.8715,1.6857,-0.11993,0.18117,0.38972,0.8123,-1.213,-8.6503,3.2741,-0.69209,0,0
0.95,0.76195,-0.12871,1.8697,1.6814,-0.12789,0.19326,0.47565,0.77956,-1.2057,-8.5341,3.2728,-0.77036,0,0
0.94,0.74516,-0.12739,1.8677,1.6762,-0.13552,0.20528,0.56039,0.74685,-1.1976,-8.4133,3.2693,-0.84884,0,0
0.93,0.72843,-0.126,1.8656,1.6702,-0.14283,0.21721,0.6439,0.71419,-1.1887,-8.288,3.2636,-0.92751,0,0
0.92,0.71176,-0.12454,1.8633,1.6633,-0.1498,0.22905,0.72614,0.68159,-1.179,-8.1583,3.2558,-1.0063,0,0
0.91,0.69516,-0.123,1.861,1.6557,-0.15646,0.24079,0.80705,0.64908,-1.1686,-8.0242,3.2457,-1.0853,0,0
0.9,0.67865,-0.12141,1.8585,1.6472,-0.16279,0.25242,0.88661,0.61668,-1.1573,-7.886,3.2336,-1.1643,0,0
0.89,0.66222,-0.11975,1.8559,1.638,-0.16879,0.26393,0.96476,0.58441,-1.1453,-7.7436,3.2193,-1.2434,0,0
0.88,0.64589,-0.11803,1.8532,1.6279,-0.17447,0.27532,1.0415,0.5523,-1.1325,-7.5971,3.203,-1.3226,0,0
0.87,0.62967,-0.11626,1.8504,1.6171,-0.17984,0.28658,1.1167,0.52036,-1.1188,-7.4468,3.1846,-1.4017,0,0
0.86,0.61355,-0.11444,1.8475,1.6056,-0.18488,0.29769,1.1904,0.48862,-1.1044,-7.2926,3.1642,-1.4808,0,0
0.85,0.59756,-0.11256,1.8445,1.5933,-0.18961,0.30866,1.2625,0.45708,-1.0892,-7.1347,3.1418,-1.5598,0,0
0.84,0.58169,-0.11065,1.8413,1.5803,-0.19402,0.31948,1.3331,0.42579,-1.0732,-6.9732,3.1175,-1.6387,0,0
0.83,0.56595,-0.10868,1.8381,1.5667,-0.19813,0.33012,1.402,0.39474,-1.0564,-6.8082,3.0913,-1.7175,0,0
0.82,0.55036,-0.10668,1.8347,1.5523,-0.20192,0.3406,1.4692,0.36397,-1.0389,-6.6397,3.0631,-1.7962,0,0
0.81,0.53491,-0.10465,1.8313,1.5373,-0.20541,0.3509,1.5348,0.33348,-1.0205,-6.4679,3.0331,-1.8746,0,0
0.8,0.51961,-0.10258,1.8277,1.5216,-0.20859,0.36101,1.5986,0.30331,-1.0014,-6.2929,3.0013,-1.9528,0,0
0.79,0.50448,-0.10048,1.824,1.5053,-0.21147,0.37092,1.6606,0.27346,-0.98146,-6.1147,2.9676,-2.0308,0,0
0.78,0.48951,-0.098349,1.8203,1.4884,-0.21406,0.38064,1.7209,0.24396,-0.96077,-5.9335,2.9322,-2.1085,0,0
0.77,0.47471,-0.096197,1.8164,1.4709,-0.21636,0.39014,1.7793,0.21483,-0.93929,-5.7494,2.895,-2.1859,0,0
0.76,0.46009,-0.094023,1.8125,1.4528,-0.21836,0.39942,1.8358,0.18607,-0.91705,-5.5624,2.8561,-2.2629,0,0
0.75,0.44566,-0.09183,1.8084,1.4342,-0.22008,0.40848,1.8905,0.15771,-0.89404,-5.3727,2.8155,-2.3395,0,0
0.74,0.43141,-0.089622,1.8043,1.415,-0.22152,0.4173,1.9433,0.12977,-0.87026,-5.1804,2.7732,-2.4157,0,0
0.73,0.41736,-0.087401,1.8001,1.3953,-0.22267,0.42588,1.9941,0.10225,-0.84572,-4.9856,2.7293,-2.4915,0,0
0.72,0.4035,-0.085169,1.7958,1.3752,-0.22356,0.43421,2.043,0.075184,-0.82043,-4.7883,2.6838,-2.5668,0,0
0.71,0.38985,-0.082931,1.7914,1.3545,-0.22418,0.44228,2.0899,0.048579,-0.79439,-4.5886,2.6368,-2.6416,0,0
0.7,0.37642,-0.080687,1.787,1.3334,-0.22453,0.4501,2.1347,0.022454,-0.7676,-4.3867,2.5881,-2.7159,0,0
0.69,0.36319,-0.078441,1.7824,1.3118,-0.22463,0.45763,2.1776,-0.0031781,-0.74007,-4.1827,2.538,-2.7896,0,0
0.68,0.35018,-0.076195,1.7778,1.2898,-0.22447,0.46489,2.2184,-0.028301,-0.71181,-3.9767,2.4863,-2.8627,0,0
0.67,0.33739,-0.073952,1.7731,1.2674,-0.22407,0.47187,2.2571,-0.0529,-0.68282,-3.7687,2.4332,-2.9352,0,0
0.66,0.32483,-0.071714,1.7684,1.2447,-0.22342,0.47855,2.2938,-0.076961,-0.65311,-3.5588,2.3787,-3.007,0,0
0.65,0.3125,-0.069485,1.7636,1.2216,-0.22253,0.48493,2.3283,-0.10047,-0.62269,-3.3472,2.3228,-3.0781,0,0
0.64,0.3004,-0.067265,1.7587,1.1981,-0.22141,0.491,2.3607,-0.12341,-0.59155,-3.134,2.2655,-3.1484,0,0
0.63,0.28854,-0.065057,1.7537,1.1744,-0.22006,0.49676,2.391,-0.14577,-0.55972,-2.9192,2.2068,-3.2181,0,0
0.62,0.27692,-0.062864,1.7487,1.1503,-0.2185,0.50219,2.4191,-0.16754,-0.52719,-2.703,2.1468,-3.2869,0,0
0.61,0.26553,-0.060688,1.7437,1.126,-0.21671,0.5073,2.445,-0.18871,-0.49398,-2.4854,2.0856,-3.3549,0,0
0.6,0.2544,-0.058531,1.7386,1.1014,-0.21472,0.51207,2.4688,-0.20925,-0.4601,-2.2666,2.023,-3.4221,0,0
0.59,0.24351,-0.056394,1.7334,1.0766,-0.21253,0.5165,2.4903,-0.22916,-0.42555,-2.0466,1.9593,-3.4884,0,0
0.58,0.23287,-0.054281,1.7283,1.0516,-0.21014,0.52058,2.5097,-0.24843,-0.39033,-1.8256,1.8943,-3.5537,0,0
0.57,0.22247,-0.052192,1.723,1.0264,-0.20756,0.5243,2.5269,-0.26705,-0.35447,-1.6036,1.8282,-3.6181,0,0
0.56,0.21234,-0.05013,1.7178,1.0011,-0.2048,0.52767,2.5418,-0.28499,-0.31797,-1.3808,1.761,-3.6816,0,0
0.55,0.20245,-0.048096,1.7125,0.97561,-0.20187,0.53066,2.5545,-0.30226,-0.28085,-1.1572,1.6926,-3.744,0,0
0.54,0.19283,-0.046093,1.7072,0.95001,-0.19876,0.53328,2.5649,-0.31884,-0.2431,-0.93293,1.6231,-3.8054,0,0
0.53,0.18345,-0.044122,1.7018,0.92432,-0.19549,0.53552,2.5731,-0.33472,-0.20474,-0.70813,1.5526,-3.8657,0,0
0.52,0.17434,-0.042184,1.6965,0.89856,-0.19207,0.53737,2.5791,-0.34989,-0.16579,-0.48288,1.481,-3.9249,0,0
0.51,0.16548,-0.040281,1.6911,0.87275,-0.1885,0.53883,2.5828,-0.36434,-0.12625,-0.25727,1.4085,-3.983,0,0
0.5,0.15688,-0.038414,1.6857,0.84691,-0.18478,0.5399,2.5842,-0.37806,-0.086131,-0.0314,1.335,-4.0399,0,0
0.49,0.14854,-0.036586,1.6803,0.82107,-0.18094,0.54055,2.5834,-0.39103,-0.045452,0.19463,1.2605,-4.0957,0,0
0.48,0.14046,-0.034796,1.6749,0.79525,-0.17697,0.5408,2.5803,-0.40326,-0.0042215,0.42072,1.1851,-4.1502,0,0
0.47,0.13264,-0.033047,1.6695,0.76947,-0.17288,0.54064,2.575,-0.41473,0.037547,0.64677,1.1089,-4.2034,0,0
0.46,0.12507,-0.031339,1.6641,0.74376,-0.16867,0.54005,2.5674,-0.42544,0.079842,0.87268,1.0318,-4.2553,0,0
0.45,0.11776,-0.029674,1.6587,0.71813,-0.16437,0.53904,2.5575,-0.43537,0.12265,1.0984,0.95385,-4.3059,0,0
0.44,0.11071,-0.028052,1.6533,0.69261,-0.15997,0.5376,2.5454,-0.44451,0.16596,1.3237,0.87512,-4.3552,0,0
0.43,0.10391,-0.026474,1.6479,0.66723,-0.15548,0.53572,2.5311,-0.45287,0.20975,1.5486,0.79562,-4.4031,0,0
0.42,0.097365,-0.024942,1.6426,0.642,-0.15091,0.5334,2.5145,-0.46042,0.25401,1.773,0.71539,-4.4495,0,0
0.41,0.09107,-0.023456,1.6372,0.61695,-0.14628,0.53064,2.4956,-0.46717,0.29873,1.9967,0.63445,-4.4945,0,0
0.4,0.085025,-0.022017,1.632,0.59209,-0.14157,0.52742,2.4745,-0.47311,0.3439,2.2197,0.55282,-4.5381,0,0
0.39,0.079228,-0.020625,1.6267,0.56746,-0.13682,0.52376,2.4512,-0.47823,0.38949,2.4419,0.47055,-4.5801,0,0
0.38,0.073675,-0.019281,1.6215,0.54308,-0.13201,0.51963,2.4257,-0.48252,0.43549,2.6632,0.38765,-4.6205,0,0
0.37,0.068365,-0.017985,1.6163,0.51896,-0.12717,0.51505,2.398,-0.48598,0.4819,2.8834,0.30416,-4.6594,0,0
0.36,0.063295,-0.016738,1.6112,0.49513,-0.1223,0.50999,2.368,-0.4886,0.52868,3.1025,0.22011,-4.6967,0,0
0.35,0.058462,-0.015539,1.6061,0.4716,-0.1174,0.50447,2.3359,-0.49038,0.57583,3.3203,0.13552,-4.7324,0,0
0.34,0.053862,-0.01439,1.6011,0.44841,-0.11249,0.49848,2.3016,-0.49131,0.62332,3.5369,0.050423,-4.7664,0,0
0.33,0.049492,-0.013289,1.5961,0.42558,-0.10758,0.492,2.2652,-0.49138,0.67115,3.752,-0.035152,-4.7987,0,0
0.32,0.045349,-0.012238,1.5913,0.40312,-0.10267,0.48505,2.2266,-0.4906,0.71929,3.9656,-0.12117,-4.8292,0,0
0.31,0.041429,-0.011236,1.5864,0.38105,-0.097768,0.47762,2.1859,-0.48896,0.76773,4.1775,-0.20762,-4.858,0,0
0.3,0.037727,-0.010283,1.5817,0.35941,-0.09289,0.4697,2.143,-0.48645,0.81644,4.3878,-0.29445,-4.885,0,0
0.29,0.034239,-0.009378,1.5771,0.3382,-0.088041,0.46129,2.0981,-0.48307,0.86542,4.5962,-0.38165,-4.9102,0,0
0.28,0.030961,-0.0085217,1.5725,0.31745,-0.083231,0.45239,2.0511,-0.47882,0.91464,4.8027,-0.46918,-4.9335,0,0
0.27,0.027888,-0.0077133,1.568,0.29718,-0.078468,0.44299,2.0021,-0.47368,0.96408,5.0072,-0.55701,-4.9549,0,0
0.26,0.025016,-0.0069522,1.5636,0.27742,-0.073761,0.4331,1.951,-0.46767,1.0137,5.2096,-0.64512,-4.9744,0,0
0.25,0.022338,-0.0062378,1.5593,0.25817,-0.069118,0.42272,1.8979,-0.46078,1.0636,5.4097,-0.73347,-4.9919,0,0
0.24,0.019851,-0.0055696,1.5552,0.23947,-0.064548,0.41183,1.8428,-0.453,1.1136,5.6076,-0.82205,-5.0075,0,0
0.23,0.017547,-0.0049466,1.5511,0.22132,-0.06006,0.40045,1.7858,-0.44434,1.1637,5.803,-0.91081,-5.0211,0,0
0.22,0.015422,-0.0043681,1.5472,0.20376,-0.055664,0.38856,1.7268,-0.43479,1.214,5.9959,-0.99973,-5.0326,0,0
0.21,0.01347,-0.003833,1.5433,0.18679,-0.051368,0.37617,1.6658,-0.42435,1.2644,6.1862,-1.0888,-5.042,0,0
0.2,0.011684,-0.0033403,1.5396,0.17045,-0.04718,0.36327,1.603,-0.41301,1.3148,6.3737,-1.1779,-5.0493,0,0
0.19,0.010059,-0.002889,1.5361,0.15474,-0.04311,0.34987,1.5384,-0.40079,1.3653,6.5585,-1.2672,-5.0545,0,0
0.18,0.0085873,-0.0024777,1.5326,0.13969,-0.039167,0.33596,1.4719,-0.38767,1.4159,6.7404,-1.3564,-5.0575,0,0
0.17,0.0072629,-0.0021052,1.5294,0.12531,-0.03536,0.32155,1.4036,-0.37366,1.4665,6.9192,-1.4457,-5.0583,0,0
0.16,0.0060789,-0.00177,1.5262,0.11162,-0.031697,0.30663,1.3335,-0.35875,1.517,7.095,-1.535,-5.0568,0,0
0.15,0.0050282,-0.0014707,1.5232,0.098642,-0.028188,0.29121,1.2617,-0.34296,1.5676,7.2675,-1.6242,-5.0531,0,0
0.14,0.0041036,-0.0012057,1.5204,0.086391,-0.024841,0.27528,1.1882,-0.32627,1.6181,7.4367,-1.7134,-5.0471,0,0
0.13,0.0032979,-0.00097335,1.5177,0.074884,-0.021665,0.25885,1.113,-0.30869,1.6685,7.6025,-1.8024,-5.0388,0,0
0.12,0.0026034,-0.00077182,1.5152,0.064137,-0.01867,0.24191,1.0361,-0.29022,1.7189,7.7649,-1.8913,-5.0281,0,0
0.11,0.0020126,-0.00059931,1.5129,0.054167,-0.015864,0.22447,0.95768,-0.27087,1.7691,7.9236,-1.9801,-5.0151,0,0
0.1,0.0015175,-0.00045388,1.5107,0.044989,-0.013256,0.20653,0.87767,-0.25062,1.8192,8.0786,-2.0687,-4.9995,0,0
0.09,0.0011101,-0.00033351,1.5088,0.036619,-0.010854,0.18809,0.79613,-0.22949,1.8691,8.2298,-2.157,-4.9816,0,0
0.08,0.00078234,-0.00023608,1.507,0.029071,-0.0086688,0.16915,0.71309,-0.20748,1.9188,8.3771,-2.2451,-4.9611,0,0
0.07,0.00052588,-0.00015939,1.5054,0.022362,-0.0067077,0.14971,0.6286,-0.18459,1.9683,8.5204,-2.333,-4.9382,0,0
0.06,0.00033226,-0.00010115,1.504,0.016504,-0.0049799,0.12978,0.54269,-0.16082,2.0175,8.6596,-2.4205,-4.9127,0,0
0.05,0.00019291,-5.8981e-05,1.5028,0.011512,-0.0034941,0.10936,0.45542,-0.13618,2.0665,8.7946,-2.5077,-4.8846,0,0
0.04,9.9086e-05,-3.0427e-05,1.5018,0.0074001,-0.0022592,0.088455,0.36682,-0.11067,2.1152,8.9253,-2.5946,-4.8539,0,0
0.03,4.1933e-05,-1.2932e-05,1.501,0.0041803,-0.0012836,0.067061,0.27693,-0.084292,2.1636,9.0516,-2.681,-4.8205,0,0
0.02,1.2463e-05,-3.8603e-06,1.5005,0.0018656,-0.0005762,0.045184,0.1858,-0.057051,2.2116,9.1735,-2.7671,-4.7845,0,0
0.01,1.5626e-06,-4.8608e-07,1.5001,0.00046831,-0.00014547,0.022829,0.093474,-0.028952,2.2593,9.2907,-2.8526,-4.7458,0,0
0,0,0,1.5,0,0,0,0,0,2.3065,9.4032,-2.9377,-4.7043,0,0
