2.64,-0.36076,1.0209,1.5,-2.4969,-0.077913,1.2881e-10,1.4702,-3.2972,-4.3878e-10,6.6309,-0.43853,-6.9965e-10,0,0
2.63,-0.33572,1.0215,1.5,-2.5112,-0.044966,1.3316e-10,1.4033,-3.2919,-4.3148e-10,6.7427,-0.61371,-7.5958e-10,0,0
2.62,-0.31054,1.0218,1.5,-2.5249,-0.012081,1.3744e-10,1.3353,-3.2849,-4.2358e-10,6.8547,-0.79072,-8.2025e-10,0,0
2.61,-0.28522,1.0218,1.5,-2.538,0.020725,1.4163e-10,1.2662,-3.2761,-4.1507e-10,6.9671,-0.96952,-8.8165e-10,0,0
2.6,-0.25978,1.0214,1.5,-2.5503,0.053435,1.4574e-10,1.196,-3.2655,-4.0595e-10,7.0798,-1.1501,-9.4376e-10,0,0
2.59,-0.23422,1.0207,1.5,-2.5619,0.086029,1.4975e-10,1.1246,-3.2531,-3.962e-10,7.1927,-1.3324,-1.0066e-09,0,0
2.58,-0.20854,1.0197,1.5,-2.5728,0.11849,1.5366e-10,1.0521,-3.2388,-3.8581e-10,7.3059,-1.5164,-1.0701e-09,0,0
2.57,-0.18276,1.0183,1.5,-2.5829,0.1508,1.5746e-10,0.97849,-3.2227,-3.7479e-10,7.4194,-1.7022,-1.1343e-09,0,0
2.56,-0.15689,1.0167,1.5,-2.5923,0.18294,1.6115e-10,0.90373,-3.2048,-3.6313e-10,7.5331,-1.8896,-1.1992e-09,0,0
2.55,-0.13092,1.0147,1.5,-2.601,0.21489,1.6472e-10,0.82783,-3.1849,-3.5081e-10,7.6471,-2.0787,-1.2648e-09,0,0
2.54,-0.10487,1.0124,1.5,-2.6089,0.24663,1.6817e-10,0.75078,-3.1632,-3.3783e-10,7.7613,-2.2693,-1.331e-09,0,0
2.53,-0.078746,1.0097,1.5,-2.616,0.27815,1.7148e-10,0.6726,-3.1395,-3.2418e-10,7.8757,-2.4616,-1.3979e-09,0,0
2.52,-0.052554,1.0068,1.5,-2.6223,0.30942,1.7465e-10,0.59327,-3.114,-3.0987e-10,7.9903,-2.6555,-1.4654e-09,0,0
2.51,-0.026302,1.0036,1.5,-2.6278,0.34042,1.7767e-10,0.51279,-3.0864,-2.9487e-10,8.1052,-2.851,-1.5336e-09,0,0
2.5,5.4141e-07,1,1.5,-2.6326,0.37114,1.8054e-10,0.43116,-3.0569,-2.7919e-10,8.2203,-3.0479,-1.6024e-09,0,0
2.49,0.026347,0.99614,1.5,-2.6365,0.40155,1.8342e-10,0.3484,-3.0255,-2.6295e-10,8.3319,-3.2427,-1.6699e-09,0,0
2.48,0.052727,0.99197,1.5,-2.6395,0.43164,1.8596e-10,0.26455,-2.9921,-2.4592e-10,8.4366,-3.4315,-1.7342e-09,0,0
2.47,0.079135,0.98751,1.5,-2.6418,0.46139,1.8833e-10,0.17969,-2.9569,-2.2827e-10,8.5344,-3.6145,-1.7954e-09,0,0
2.46,0.10556,0.98274,1.5,-2.6431,0.49077,1.9052e-10,0.093884,-2.9198,-2.1002e-10,8.6254,-3.7916,-1.8535e-09,0,0
2.45,0.13199,0.97769,1.5,-2.6436,0.51978,1.9253e-10,0.0072039,-2.8811,-1.9121e-10,8.7095,-3.963,-1.9085e-09,0,0
2.44,0.15843,0.97235,1.5,-2.6433,0.54839,1.9435e-10,-0.080284,-2.8406,-1.7186e-10,8.7869,-4.1286,-1.9605e-09,0,0
2.43,0.18486,0.96673,1.5,-2.642,0.57658,1.9597e-10,-0.16851,-2.7985,-1.5201e-10,8.8577,-4.2885,-2.0094e-09,0,0
2.42,0.21127,0.96082,1.5,-2.6399,0.60435,1.9738e-10,-0.25742,-2.7548,-1.3169e-10,8.9219,-4.4428,-2.0553e-09,0,0
2.41,0.23765,0.95464,1.5,-2.6369,0.63168,1.986e-10,-0.34693,-2.7097,-1.1092e-10,8.9795,-4.5915,-2.0982e-09,0,0
2.4,0.264,0.94819,1.5,-2.633,0.65854,1.996e-10,-0.43698,-2.663,-8.9732e-11,9.0306,-4.7347,-2.1382e-09,0,0
2.39,0.29031,0.94147,1.5,-2.6281,0.68493,2.0039e-10,-0.52752,-2.615,-6.8162e-11,9.0753,-4.8723,-2.1753e-09,0,0
2.38,0.31656,0.93449,1.5,-2.6224,0.71084,2.0096e-10,-0.61847,-2.5656,-4.6236e-11,9.1136,-5.0045,-2.2095e-09,0,0
2.37,0.34275,0.92726,1.5,-2.6158,0.73624,2.0131e-10,-0.70977,-2.5149,-2.3982e-11,9.1456,-5.1313,-2.2408e-09,0,0
2.36,0.36887,0.91977,1.5,-2.6082,0.76113,2.0144e-10,-0.80136,-2.463,-1.4296e-12,9.1714,-5.2527,-2.2693e-09,0,0
2.35,0.39491,0.91203,1.5,-2.5997,0.7855,2.0134e-10,-0.89318,-2.4099,2.1394e-11,9.191,-5.3688,-2.2949e-09,0,0
2.34,0.42086,0.90406,1.5,-2.5903,0.80932,2.0101e-10,-0.98516,-2.3556,4.4459e-11,9.2045,-5.4797,-2.3178e-09,0,0
2.33,0.44672,0.89585,1.5,-2.58,0.8326,2.0045e-10,-1.0772,-2.3003,6.774e-11,9.2119,-5.5853,-2.3379e-09,0,0
2.32,0.47246,0.88741,1.5,-2.5688,0.85533,1.9966e-10,-1.1694,-2.2439,9.1208e-11,9.2133,-5.6858,-2.3553e-09,0,0
2.31,0.49809,0.87875,1.5,-2.5566,0.87748,1.9863e-10,-1.2615,-2.1866,1.1484e-10,9.2088,-5.7811,-2.37e-09,0,0
2.3,0.52359,0.86986,1.5,-2.5436,0.89906,1.9736e-10,-1.3535,-2.1283,1.386e-10,9.1984,-5.8714,-2.382e-09,0,0
2.29,0.54896,0.86077,1.5,-2.5296,0.92004,1.9586e-10,-1.4454,-2.0692,1.6247e-10,9.1822,-5.9566,-2.3913e-09,0,0
2.28,0.57418,0.85146,1.5,-2.5147,0.94044,1.9411e-10,-1.5372,-2.0092,1.8642e-10,9.1602,-6.0369,-2.3981e-09,0,0
2.27,0.59925,0.84196,1.5,-2.4988,0.96023,1.9213e-10,-1.6286,-1.9485,2.1042e-10,9.1325,-6.1122,-2.4022e-09,0,0
2.26,0.62415,0.83226,1.5,-2.4821,0.9794,1.899e-10,-1.7198,-1.887,2.3445e-10,9.0992,-6.1826,-2.4038e-09,0,0
2.25,0.64889,0.82237,1.5,-2.4644,0.99796,1.8744e-10,-1.8106,-1.8248,2.5849e-10,9.0603,-6.2482,-2.4028e-09,0,0
2.24,0.67344,0.8123,1.5,-2.4459,1.0159,1.8473e-10,-1.901,-1.762,2.825e-10,9.0159,-6.309,-2.3993e-09,0,0
2.23,0.6978,0.80206,1.5,-2.4264,1.0332,1.8179e-10,-1.9909,-1.6987,3.0647e-10,8.966,-6.365,-2.3934e-09,0,0
2.22,0.72197,0.79164,1.5,-2.4061,1.0499,1.786e-10,-2.0803,-1.6348,3.3036e-10,8.9107,-6.4163,-2.3849e-09,0,0
2.21,0.74592,0.78106,1.5,-2.3848,1.0659,1.7518e-10,-2.1691,-1.5704,3.5416e-10,8.8501,-6.463,-2.3741e-09,0,0
2.2,0.76966,0.77033,1.5,-2.3627,1.0813,1.7152e-10,-2.2573,-1.5055,3.7783e-10,8.7842,-6.505,-2.3608e-09,0,0
2.19,0.79317,0.75944,1.5,-2.3397,1.096,1.6763e-10,-2.3448,-1.4403,4.0136e-10,8.7131,-6.5425,-2.3452e-09,0,0
2.18,0.81645,0.74841,1.5,-2.3158,1.1101,1.6349e-10,-2.4315,-1.3747,4.2473e-10,8.6369,-6.5755,-2.3272e-09,0,0
2.17,0.83948,0.73724,1.5,-2.291,1.1235,1.5913e-10,-2.5175,-1.3088,4.479e-10,8.5556,-6.604,-2.3069e-09,0,0
2.16,0.86227,0.72594,1.5,-2.2654,1.1363,1.5454e-10,-2.6026,-1.2426,4.7086e-10,8.4692,-6.6281,-2.2843e-09,0,0
2.15,0.88479,0.71452,1.5,-2.239,1.1483,1.4971e-10,-2.6868,-1.1762,4.9358e-10,8.3779,-6.6478,-2.2594e-09,0,0
2.14,0.90704,0.70298,1.5,-2.2117,1.1598,1.4467e-10,-2.7701,-1.1097,5.1604e-10,8.2816,-6.6632,-2.2322e-09,0,0
2.13,0.92902,0.69132,1.5,-2.1836,1.1705,1.394e-10,-2.8525,-1.043,5.3822e-10,8.1805,-6.6743,-2.2029e-09,0,0
2.12,0.95071,0.67957,1.5,-2.1547,1.1806,1.339e-10,-2.9337,-0.97621,5.6009e-10,8.0746,-6.6812,-2.1714e-09,0,0
2.11,0.97211,0.66771,1.5,-2.1249,1.1901,1.2819e-10,-3.0139,-0.90938,5.8164e-10,7.964,-6.6839,-2.1377e-09,0,0
2.1,0.99321,0.65577,1.5,-2.0944,1.1988,1.2227e-10,-3.093,-0.84254,6.0284e-10,7.8487,-6.6824,-2.1019e-09,0,0
2.09,1.014,0.64374,1.5,-2.0631,1.2069,1.1614e-10,-3.1709,-0.77574,6.2367e-10,7.7288,-6.6769,-2.064e-09,0,0
2.08,1.0345,0.63163,1.5,-2.031,1.2143,1.098e-10,-3.2476,-0.70902,6.4411e-10,7.6043,-6.6673,-2.024e-09,0,0
2.07,1.0546,0.61945,1.5,-1.9981,1.2211,1.0326e-10,-3.323,-0.64241,6.6414e-10,7.4754,-6.6537,-1.9819e-09,0,0
2.06,1.0744,0.60721,1.5,-1.9645,1.2272,9.6518e-11,-3.3971,-0.57596,6.8374e-10,7.342,-6.6362,-1.9378e-09,0,0
2.05,1.0939,0.59491,1.5,-1.9302,1.2326,8.9585e-11,-3.4698,-0.5097,7.0289e-10,7.2043,-6.6147,-1.8918e-09,0,0
2.04,1.113,0.58256,1.5,-1.8951,1.2374,8.2462e-11,-3.5411,-0.44367,7.2157e-10,7.0622,-6.5894,-1.8437e-09,0,0
2.03,1.1318,0.57017,1.5,-1.8594,1.2415,7.5155e-11,-3.611,-0.37792,7.3976e-10,6.916,-6.5603,-1.7937e-09,0,0
2.02,1.1502,0.55773,1.5,-1.8229,1.2449,6.7669e-11,-3.6794,-0.31248,7.5744e-10,6.7655,-6.5274,-1.7418e-09,0,0
2.01,1.1683,0.54527,1.5,-1.7858,1.2477,6.0008e-11,-3.7463,-0.24739,7.7459e-10,6.6109,-6.4908,-1.688e-09,0,0
2,1.1859,0.53278,1.5,-1.748,1.2499,5.2179e-11,-3.8116,-0.18268,7.9119e-10,6.4522,-6.4505,-1.6324e-09,0,0
1.99,1.2032,0.52027,1.5,-1.7096,1.2514,4.4186e-11,-3.8753,-0.11839,8.0723e-10,6.2896,-6.4066,-1.5749e-09,0,0
1.98,1.2201,0.50776,1.5,-1.6705,1.2523,3.6036e-11,-3.9374,-0.054558,8.2268e-10,6.123,-6.3591,-1.5156e-09,0,0
1.97,1.2366,0.49523,1.5,-1.6308,1.2525,2.7734e-11,-3.9978,0.008781,8.3754e-10,5.9525,-6.3081,-1.4545e-09,0,0
1.96,1.2527,0.48271,1.5,-1.5905,1.2521,1.9287e-11,-4.0565,0.071592,8.5177e-10,5.7782,-6.2536,-1.3917e-09,0,0
1.95,1.2684,0.47019,1.5,-1.5497,1.2511,1.0701e-11,-4.1133,0.13384,8.6536e-10,5.6001,-6.1957,-1.3272e-09,0,0
1.94,1.2837,0.45769,1.5,-1.5083,1.2494,1.9823e-12,-4.1684,0.19549,8.7831e-10,5.4183,-6.1343,-1.2609e-09,0,0
1.93,1.2986,0.44521,1.5,-1.4663,1.2472,-6.8627e-12,-4.2217,0.25652,8.9058e-10,5.2329,-6.0697,-1.193e-09,0,0
1.92,1.313,0.43275,1.5,-1.4239,1.2443,-1.5827e-11,-4.2731,0.31688,9.0216e-10,5.0439,-6.0017,-1.1234e-09,0,0
1.91,1.3271,0.42032,1.5,-1.3809,1.2408,-2.4904e-11,-4.3226,0.37654,9.1304e-10,4.8514,-5.9305,-1.0523e-09,0,0
1.9,1.3407,0.40793,1.5,-1.3374,1.2368,-3.4085e-11,-4.3701,0.43548,9.232e-10,4.6555,-5.8561,-9.795e-10,0,0
1.89,1.3538,0.39559,1.5,-1.2935,1.2321,-4.3365e-11,-4.4157,0.49365,9.3263e-10,4.4561,-5.7785,-9.0517e-10,0,0
1.88,1.3665,0.38329,1.5,-1.2491,1.2269,-5.2735e-11,-4.4592,0.55104,9.413e-10,4.2534,-5.6978,-8.293e-10,0,0
1.87,1.3788,0.37105,1.5,-1.2043,1.2211,-6.2189e-11,-4.5007,0.6076,9.4921e-10,4.0474,-5.6141,-7.5193e-10,0,0
1.86,1.3906,0.35887,1.5,-1.1591,1.2147,-7.1717e-11,-4.5402,0.66331,9.5633e-10,3.8382,-5.5273,-6.7307e-10,0,0
1.85,1.402,0.34676,1.5,-1.1135,1.2078,-8.1313e-11,-4.5775,0.71814,9.6266e-10,3.6259,-5.4376,-5.9277e-10,0,0
1.84,1.4129,0.33472,1.5,-1.0676,1.2004,-9.0968e-11,-4.6127,0.77205,9.6818e-10,3.4104,-5.3449,-5.1103e-10,0,0
1.83,1.4233,0.32275,1.5,-1.0213,1.1924,-1.0067e-10,-4.6457,0.82502,9.7288e-10,3.1919,-5.2494,-4.279e-10,0,0
1.82,1.4333,0.31087,1.5,-0.97464,1.1839,-1.1042e-10,-4.6765,0.87703,9.7674e-10,2.9705,-5.1511,-3.4339e-10,0,0
1.81,1.4428,0.29908,1.5,-0.92773,1.1749,-1.2021e-10,-4.7051,0.92804,9.7974e-10,2.7461,-5.0499,-2.5754e-10,0,0
1.8,1.4519,0.28738,1.5,-0.88055,1.1653,-1.3001e-10,-4.7314,0.97802,9.8188e-10,2.5189,-4.9461,-1.7038e-10,0,0
1.79,1.4604,0.27577,1.5,-0.83311,1.1553,-1.3984e-10,-4.7554,1.0269,9.8315e-10,2.2889,-4.8395,-8.1917e-11,0,0
1.78,1.4685,0.26427,1.5,-0.78545,1.1448,-1.4967e-10,-4.7772,1.0748,9.8352e-10,2.0561,-4.7303,7.8049e-12,0,0
1.77,1.4761,0.25288,1.5,-0.73758,1.1338,-1.5951e-10,-4.7966,1.1215,9.8299e-10,1.8207,-4.6185,9.8763e-11,0,0
1.76,1.4833,0.2416,1.5,-0.68953,1.1224,-1.6933e-10,-4.8136,1.1672,9.8154e-10,1.5827,-4.5042,1.9093e-10,0,0
1.75,1.4899,0.23043,1.5,-0.64131,1.1105,-1.7914e-10,-4.8282,1.2116,9.7916e-10,1.3421,-4.3874,2.8428e-10,0,0
1.74,1.4961,0.21939,1.5,-0.59297,1.0981,-1.8891e-10,-4.8404,1.2549,9.7585e-10,1.099,-4.2681,3.7878e-10,0,0
1.73,1.5018,0.20847,1.5,-0.54451,1.0854,-1.9865e-10,-4.8502,1.297,9.7158e-10,0.85352,-4.1464,4.7441e-10,0,0
1.72,1.507,0.19768,1.5,-0.49597,1.0722,-2.0834e-10,-4.8575,1.3378,9.6636e-10,0.60565,-4.0223,5.7114e-10,0,0
1.71,1.5117,0.18703,1.5,-0.44737,1.0586,-2.1797e-10,-4.8623,1.3774,9.6016e-10,0.35548,-3.896,6.6895e-10,0,0
1.7,1.5159,0.17651,1.5,-0.39874,1.0447,-2.2754e-10,-4.8646,1.4157,9.5297e-10,0.10305,-3.7673,7.678e-10,0,0
1.69,1.5197,0.16614,1.5,-0.35009,1.0303,-2.3703e-10,-4.8643,1.4528,9.448e-10,-0.15156,-3.6365,8.6767e-10,0,0
1.68,1.5229,0.15591,1.5,-0.30146,1.0156,-2.4643e-10,-4.8615,1.4885,9.3562e-10,-0.4083,-3.5035,9.6853e-10,0,0
1.67,1.5257,0.14583,1.5,-0.25287,1.0005,-2.5574e-10,-4.8562,1.5228,9.2542e-10,-0.6671,-3.3683,1.0704e-09,0,0
1.66,1.528,0.1359,1.5,-0.20434,0.98515,-2.6494e-10,-4.8482,1.5558,9.1421e-10,-0.92791,-3.2311,1.1731e-09,0,0
1.65,1.5298,0.12612,1.5,-0.15591,0.96943,-2.7402e-10,-4.8376,1.5874,9.0196e-10,-1.1907,-3.0919,1.2768e-09,0,0
1.64,1.5311,0.11651,1.5,-0.1076,0.95341,-2.8297e-10,-4.8244,1.6176,8.8867e-10,-1.4553,-2.9506,1.3813e-09,0,0
1.63,1.532,0.10706,1.5,-0.059435,0.93708,-2.9179e-10,-4.8085,1.6464,8.7433e-10,-1.7218,-2.8074,1.4868e-09,0,0
1.62,1.5323,0.09777,1.5,-0.011441,0.92048,-3.0046e-10,-4.7899,1.6738,8.5893e-10,-1.99,-2.6624,1.593e-09,0,0
1.61,1.5322,0.088649,1.5,0.036354,0.90361,-3.0896e-10,-4.7687,1.6997,8.4247e-10,-2.2599,-2.5155,1.7e-09,0,0
1.6,1.5316,0.079698,1.5,0.083924,0.88649,-3.173e-10,-4.7447,1.7241,8.2493e-10,-2.5315,-2.3668,1.8078e-09,0,0
1.59,1.5305,0.07092,1.5,0.13124,0.86914,-3.2546e-10,-4.718,1.747,8.0631e-10,-2.8047,-2.2163,1.9164e-09,0,0
1.58,1.529,0.062316,1.5,0.17828,0.85156,-3.3342e-10,-4.6886,1.7684,7.866e-10,-3.0793,-2.0642,2.0257e-09,0,0
1.57,1.5269,0.053889,1.5,0.225,0.83377,-3.4119e-10,-4.6564,1.7883,7.6579e-10,-3.3555,-1.9103,2.1357e-09,0,0
1.56,1.5245,0.045641,1.5,0.2714,0.8158,-3.4874e-10,-4.6215,1.8066,7.4388e-10,-3.633,-1.7549,2.2463e-09,0,0
1.55,1.5215,0.037574,1.5,0.31742,0.79765,-3.5606e-10,-4.5838,1.8234,7.2086e-10,-3.9119,-1.5979,2.3576e-09,0,0
1.54,1.5181,0.029689,1.5,0.36306,0.77934,-3.6315e-10,-4.5433,1.8386,6.9673e-10,-4.192,-1.4394,2.4695e-09,0,0
1.53,1.5143,0.021988,1.5,0.40828,0.76088,-3.6999e-10,-4.4999,1.8522,6.7147e-10,-4.4734,-1.2795,2.5819e-09,0,0
1.52,1.5099,0.014472,1.5,0.45305,0.7423,-3.7658e-10,-4.4538,1.8642,6.4509e-10,-4.7559,-1.1181,2.695e-09,0,0
1.51,1.5052,0.0071421,1.5,0.49735,0.7236,-3.8289e-10,-4.4048,1.8745,6.1757e-10,-5.0396,-0.95532,2.8085e-09,0,0
1.5,1.5,-9.8316e-08,1.5,0.54114,0.70481,-3.8892e-10,-4.353,1.8833,5.8892e-10,-5.3242,-0.79123,2.9226e-09,0,0
1.49,1.4944,-0.0069539,1.5,0.5844,0.68594,-3.9449e-10,-4.2983,1.8904,5.5887e-10,-5.6044,-0.6284,3.0339e-09,0,0
1.48,1.4883,-0.013719,1.5,0.6271,0.66701,-3.9993e-10,-4.2409,1.8958,5.28e-10,-5.8746,-0.46938,3.1384e-09,0,0
1.47,1.4818,-0.020294,1.5,0.66921,0.64803,-4.0505e-10,-4.1809,1.8998,4.9612e-10,-6.1349,-0.31413,3.2364e-09,0,0
1.46,1.4749,-0.026679,1.5,0.7107,0.62902,-4.0985e-10,-4.1183,1.9021,4.633e-10,-6.3854,-0.16263,3.328e-09,0,0
1.45,1.4676,-0.032874,1.5,0.75156,0.60999,-4.1431e-10,-4.0532,1.903,4.2958e-10,-6.6263,-0.014854,3.4134e-09,0,0
1.44,1.4599,-0.038879,1.5,0.79176,0.59097,-4.1843e-10,-3.9858,1.9024,3.9505e-10,-6.8576,0.12924,3.4926e-09,0,0
1.43,1.4518,-0.044694,1.5,0.83127,0.57195,-4.2221e-10,-3.9161,1.9004,3.5975e-10,-7.0795,0.26967,3.5656e-09,0,0
1.42,1.4433,-0.050318,1.5,0.87008,0.55296,-4.2563e-10,-3.8442,1.8971,3.2376e-10,-7.292,0.40647,3.6327e-09,0,0
1.41,1.4344,-0.055753,1.5,0.90815,0.53401,-4.2868e-10,-3.7703,1.8923,2.8712e-10,-7.4952,0.53967,3.6938e-09,0,0
1.4,1.4251,-0.060999,1.5,0.94547,0.51512,-4.3137e-10,-3.6944,1.8863,2.499e-10,-7.6892,0.66929,3.7491e-09,0,0
1.39,1.4155,-0.066056,1.5,0.98203,0.49629,-4.3368e-10,-3.6165,1.879,2.1216e-10,-7.8742,0.79537,3.7986e-09,0,0
1.38,1.4055,-0.070925,1.5,1.0178,0.47754,-4.3561e-10,-3.5369,1.8704,1.7395e-10,-8.0502,0.91793,3.8424e-09,0,0
1.37,1.3951,-0.075607,1.5,1.0528,0.45889,-4.3716e-10,-3.4556,1.8606,1.3533e-10,-8.2173,1.037,3.8807e-09,0,0
1.36,1.3844,-0.080103,1.5,1.0869,0.44034,-4.3831e-10,-3.3726,1.8497,9.6352e-11,-8.3756,1.1526,3.9135e-09,0,0
1.35,1.3734,-0.084414,1.5,1.1202,0.4219,-4.3908e-10,-3.2881,1.8376,5.7076e-11,-8.5253,1.2648,3.9408e-09,0,0
1.34,1.362,-0.088541,1.5,1.1527,0.40359,-4.3946e-10,-3.2021,1.8244,1.7553e-11,-8.6664,1.3736,3.9629e-09,0,0
1.33,1.3503,-0.092486,1.5,1.1842,0.38542,-4.3943e-10,-3.1148,1.8101,-2.2164e-11,-8.799,1.479,3.9797e-09,0,0
1.32,1.3383,-0.09625,1.5,1.215,0.36739,-4.3901e-10,-3.0262,1.7948,-6.2024e-11,-8.9232,1.5811,3.9914e-09,0,0
1.31,1.326,-0.099835,1.5,1.2448,0.34952,-4.3819e-10,-2.9363,1.7785,-1.0198e-10,-9.0392,1.6799,3.9981e-09,0,0
1.3,1.3135,-0.10324,1.5,1.2737,0.33182,-4.3697e-10,-2.8454,1.7612,-1.4197e-10,-9.147,1.7753,3.9997e-09,0,0
1.29,1.3006,-0.10647,1.5,1.3017,0.3143,-4.3535e-10,-2.7534,1.743,-1.8195e-10,-9.2467,1.8676,3.9965e-09,0,0
1.28,1.2874,-0.10953,1.5,1.3287,0.29697,-4.3333e-10,-2.6605,1.7239,-2.2188e-10,-9.3384,1.9566,3.9885e-09,0,0
1.27,1.274,-0.11241,1.5,1.3549,0.27983,-4.3092e-10,-2.5667,1.7039,-2.6171e-10,-9.4222,2.0424,3.9758e-09,0,0
1.26,1.2603,-0.11513,1.5,1.3801,0.26289,-4.281e-10,-2.4721,1.683,-3.0138e-10,-9.4982,2.125,3.9585e-09,0,0
1.25,1.2464,-0.11767,1.5,1.4043,0.24617,-4.2489e-10,-2.3767,1.6614,-3.4086e-10,-9.5666,2.2045,3.9366e-09,0,0
1.24,1.2322,-0.12005,1.5,1.4276,0.22967,-4.2128e-10,-2.2808,1.639,-3.801e-10,-9.6273,2.2809,3.9103e-09,0,0
1.23,1.2179,-0.12226,1.5,1.4499,0.21339,-4.1729e-10,-2.1842,1.6158,-4.1905e-10,-9.6806,2.3542,3.8796e-09,0,0
1.22,1.2032,-0.12432,1.5,1.4713,0.19735,-4.129e-10,-2.0872,1.5919,-4.5768e-10,-9.7265,2.4244,3.8447e-09,0,0
1.21,1.1884,-0.12621,1.5,1.4917,0.18156,-4.0813e-10,-1.9897,1.5673,-4.9593e-10,-9.7651,2.4916,3.8056e-09,0,0
1.2,1.1734,-0.12795,1.5,1.5111,0.16601,-4.0299e-10,-1.8919,1.5421,-5.3378e-10,-9.7965,2.5559,3.7624e-09,0,0
1.19,1.1582,-0.12953,1.5,1.5295,0.15072,-3.9746e-10,-1.7938,1.5162,-5.7117e-10,-9.8208,2.6171,3.7152e-09,0,0
1.18,1.1428,-0.13097,1.5,1.547,0.13569,-3.9156e-10,-1.6955,1.4897,-6.0807e-10,-9.8381,2.6754,3.6641e-09,0,0
1.17,1.1273,-0.13225,1.5,1.5634,0.12093,-3.853e-10,-1.5971,1.4627,-6.4444e-10,-9.8485,2.7309,3.6092e-09,0,0
1.16,1.1116,-0.13338,1.5,1.5789,0.10644,-3.7868e-10,-1.4986,1.4351,-6.8024e-10,-9.8522,2.7834,3.5505e-09,0,0
1.15,1.0957,-0.13438,1.5,1.5934,0.092225,-3.717e-10,-1.4001,1.407,-7.1544e-10,-9.8491,2.8331,3.4882e-09,0,0
1.14,1.0797,-0.13523,1.5,1.6069,0.078297,-3.6437e-10,-1.3016,1.3785,-7.4999e-10,-9.8394,2.88,3.4223e-09,0,0
1.13,1.0636,-0.13594,1.5,1.6194,0.064657,-3.567e-10,-1.2033,1.3494,-7.8387e-10,-9.8233,2.924,3.3529e-09,0,0
1.12,1.0473,-0.13652,1.5,1.631,0.05131,-3.487e-10,-1.1052,1.32,-8.1704e-10,-9.8007,2.9653,3.2801e-09,0,0
1.11,1.031,-0.13697,1.5,1.6415,0.038259,-3.4036e-10,-1.0073,1.2901,-8.4946e-10,-9.7718,3.0039,3.204e-09,0,0
1.1,1.0145,-0.13729,1.5,1.6511,0.025508,-3.3171e-10,-0.90974,1.2599,-8.8111e-10,-9.7368,3.0398,3.1248e-09,0,0
1.09,0.99794,-0.13748,1.5,1.6597,0.013061,-3.2274e-10,-0.81258,1.2294,-9.1195e-10,-9.6956,3.073,3.0423e-09,0,0
1.08,0.9813,-0.13755,1.5,1.6674,0.00092167,-3.1347e-10,-0.71585,1.1985,-9.4195e-10,-9.6485,3.1035,2.9569e-09,0,0
1.07,0.96459,-0.1375,1.5,1.674,-0.010907,-3.0391e-10,-0.61963,1.1673,-9.7108e-10,-9.5954,3.1314,2.8685e-09,0,0
1.06,0.94782,-0.13734,1.5,1.6798,-0.022423,-2.9405e-10,-0.52396,1.1359,-9.9931e-10,-9.5365,3.1568,2.7772e-09,0,0
1.05,0.931,-0.13705,1.5,1.6845,-0.033624,-2.8392e-10,-0.42891,1.1042,-1.0266e-09,-9.4719,3.1796,2.6831e-09,0,0
1.04,0.91413,-0.13666,1.5,1.6883,-0.044506,-2.7353e-10,-0.33454,1.0723,-1.053e-09,-9.4018,3.1998,2.5864e-09,0,0
1.03,0.89724,-0.13617,1.5,1.6912,-0.055069,-2.6287e-10,-0.2409,1.0402,-1.0783e-09,-9.3261,3.2175,2.487e-09,0,0
1.02,0.88031,-0.13556,1.5,1.6932,-0.065309,-2.5196e-10,-0.14804,1.0079,-1.1027e-09,-9.245,3.2328,2.3851e-09,0,0
1.01,0.86338,-0.13486,1.5,1.6942,-0.075227,-2.4082e-10,-0.056016,0.97554,-1.126e-09,-9.1586,3.2456,2.2808e-09,0,0
1,0.84643,-0.13406,1.5,1.6943,-0.08482,-2.2945e-10,0.035116,0.94303,-1.1483e-09,-9.0669,3.256,2.1742e-09,0,0
0.99,0.82949,-0.13317,1.5,1.6935,-0.094087,-2.1786e-10,0.12531,0.91042,-1.1695e-09,-8.9702,3.264,2.0653e-09,0,0
0.98,0.81257,-0.13218,1.5,1.6918,-0.10303,-2.0606e-10,0.2145,0.87775,-1.1896e-09,-8.8685,3.2697,1.9542e-09,0,0
0.97,0.79566,-0.13111,1.5,1.6892,-0.11164,-1.9407e-10,0.30266,0.84504,-1.2086e-09,-8.7618,3.273,1.8411e-09,0,0
0.96,0.77879,-0.12995,1.5,1.6857,-0.11993,-1.8189e-10,0.38972,0.8123,-1.2264e-09,-8.6503,3.2741,1.726e-09,0,0
0.95,0.76195,-0.12871,1.5,1.6814,-0.12789,-1.6954e-10,0.47565,0.77956,-1.2431e-09,-8.5341,3.2728,1.6089e-09,0,0
0.94,0.74516,-0.12739,1.5,1.6762,-0.13552,-1.5703e-10,0.56039,0.74685,-1.2586e-09,-8.4133,3.2693,1.4901e-09,0,0
0.93,0.72843,-0.126,1.5,1.6702,-0.14283,-1.4437e-10,0.6439,0.71419,-1.2729e-09,-8.288,3.2636,1.3695e-09,0,0
0.92,0.71176,-0.12454,1.5,1.6633,-0.1498,-1.3158e-10,0.72614,0.68159,-1.286e-09,-8.1583,3.2558,1.2473e-09,0,0
0.91,0.69516,-0.123,1.5,1.6557,-0.15646,-1.1866e-10,0.80705,0.64908,-1.2978e-09,-8.0242,3.2457,1.1235e-09,0,0
