2.77,1.2467,0.56088,1.8387,0.51516,-0.17504,-0.13576,-0.44659,-0.6625,-0.30609,-0.30639,0.23007,0.10303,0,0
2.76,1.2416,0.5626,1.8401,0.51961,-0.1684,-0.1327,-0.4435,-0.66474,-0.3071,-0.31241,0.21858,0.099575,0,0
2.75,1.2364,0.56425,1.8414,0.52403,-0.16174,-0.12962,-0.44034,-0.66687,-0.30808,-0.31845,0.20701,0.096101,0,0
2.74,1.2311,0.56584,1.8427,0.52842,-0.15506,-0.12654,-0.43713,-0.66888,-0.30903,-0.32451,0.19536,0.092612,0,0
2.73,1.2258,0.56735,1.8439,0.53277,-0.14837,-0.12344,-0.43385,-0.67078,-0.30993,-0.33057,0.18364,0.089108,0,0
2.72,1.2204,0.5688,1.8451,0.53709,-0.14165,-0.12034,-0.43052,-0.67256,-0.31081,-0.33665,0.17183,0.08559,0,0
2.71,1.215,0.57019,1.8463,0.54138,-0.13491,-0.11722,-0.42712,-0.67421,-0.31165,-0.34274,0.15996,0.082058,0,0
2.7,1.2096,0.5715,1.8475,0.54563,-0.12816,-0.1141,-0.42366,-0.67575,-0.31245,-0.34884,0.14801,0.078512,0,0
2.69,1.2041,0.57275,1.8486,0.54985,-0.1214,-0.11098,-0.42014,-0.67717,-0.31322,-0.35495,0.13598,0.074953,0,0
2.68,1.1986,0.57393,1.8497,0.55404,-0.11462,-0.10784,-0.41656,-0.67847,-0.31395,-0.36107,0.12389,0.07138,0,0
2.67,1.1931,0.57504,1.8508,0.55818,-0.10783,-0.1047,-0.41292,-0.67965,-0.31464,-0.3672,0.11173,0.067795,0,0
2.66,1.1874,0.57609,1.8518,0.5623,-0.10103,-0.10155,-0.40922,-0.68071,-0.3153,-0.37334,0.099493,0.064197,0,0
2.65,1.1818,0.57706,1.8528,0.56637,-0.094217,-0.098391,-0.40545,-0.68164,-0.31593,-0.37948,0.087193,0.060587,0,0
2.64,1.1761,0.57797,1.8538,0.5704,-0.087397,-0.095228,-0.40163,-0.68245,-0.31652,-0.38564,0.074827,0.056965,0,0
2.63,1.1704,0.57881,1.8547,0.5744,-0.080569,-0.09206,-0.39774,-0.68314,-0.31707,-0.39181,0.062396,0.053331,0,0
2.62,1.1646,0.57958,1.8556,0.57836,-0.073734,-0.088887,-0.39379,-0.6837,-0.31758,-0.39798,0.049902,0.049685,0,0
2.61,1.1588,0.58028,1.8565,0.58228,-0.066895,-0.085709,-0.38978,-0.68414,-0.31806,-0.40416,0.037345,0.046029,0,0
2.6,1.153,0.58092,1.8573,0.58615,-0.060052,-0.082526,-0.38571,-0.68445,-0.3185,-0.41034,0.024727,0.042362,0,0
2.59,1.1471,0.58149,1.8581,0.58999,-0.053207,-0.079339,-0.38157,-0.68463,-0.31891,-0.41654,0.012049,0.038684,0,0
2.58,1.1412,0.58198,1.8589,0.59379,-0.04636,-0.076148,-0.37738,-0.68469,-0.31928,-0.42274,-0.00068819,0.034996,0,0
2.57,1.1352,0.58241,1.8596,0.59754,-0.039513,-0.072954,-0.37312,-0.68462,-0.31961,-0.42894,-0.013482,0.031299,0,0
2.56,1.1292,0.58277,1.8604,0.60125,-0.032668,-0.069756,-0.3688,-0.68442,-0.3199,-0.43515,-0.026333,0.027591,0,0
2.55,1.1232,0.58307,1.861,0.60491,-0.025825,-0.066556,-0.36442,-0.68409,-0.32016,-0.44137,-0.039238,0.023874,0,0
2.54,1.1171,0.58329,1.8617,0.60854,-0.018987,-0.063353,-0.35997,-0.68363,-0.32038,-0.44759,-0.052197,0.020149,0,0
2.53,1.111,0.58345,1.8623,0.61211,-0.012153,-0.060148,-0.35547,-0.68304,-0.32056,-0.45381,-0.065208,0.016414,0,0
2.52,1.1049,0.58353,1.8629,0.61565,-0.0053262,-0.056942,-0.3509,-0.68233,-0.32071,-0.46004,-0.078271,0.012671,0,0
2.51,1.0987,0.58355,1.8634,0.61913,0.0014929,-0.053734,-0.34626,-0.68148,-0.32082,-0.46627,-0.091384,0.0089201,0,0
2.5,1.0925,0.5835,1.864,0.62257,0.0083029,-0.050526,-0.34157,-0.6805,-0.32089,-0.47251,-0.10455,0.0051611,0,0
2.49,1.0863,0.58339,1.8645,0.62596,0.015102,-0.047317,-0.33681,-0.67939,-0.32092,-0.47874,-0.11775,0.0013947,0,0
2.48,1.08,0.5832,1.8649,0.62931,0.02189,-0.044107,-0.332,-0.67814,-0.32091,-0.48498,-0.13101,-0.0023791,0,0
2.47,1.0737,0.58295,1.8653,0.6326,0.028665,-0.040898,-0.32711,-0.67677,-0.32087,-0.49123,-0.14431,-0.0061598,0,0
2.46,1.0673,0.58263,1.8657,0.63585,0.035425,-0.03769,-0.32217,-0.67526,-0.32079,-0.49747,-0.15765,-0.0099471,0,0
2.45,1.061,0.58224,1.8661,0.63905,0.04217,-0.034483,-0.31717,-0.67361,-0.32067,-0.50371,-0.17104,-0.013741,0,0
2.44,1.0546,0.58178,1.8664,0.64219,0.048897,-0.031277,-0.3121,-0.67184,-0.32052,-0.50996,-0.18447,-0.017541,0,0
2.43,1.0481,0.58126,1.8667,0.64529,0.055606,-0.028073,-0.30697,-0.66993,-0.32032,-0.5162,-0.19794,-0.021346,0,0
2.42,1.0417,0.58067,1.867,0.64833,0.062295,-0.02487,-0.30177,-0.66788,-0.32009,-0.52245,-0.21144,-0.025157,0,0
2.41,1.0352,0.58002,1.8672,0.65132,0.068963,-0.021671,-0.29652,-0.6657,-0.31982,-0.5287,-0.22499,-0.028974,0,0
2.4,1.0286,0.57929,1.8674,0.65426,0.075609,-0.018474,-0.2912,-0.66338,-0.31951,-0.53494,-0.23857,-0.032795,0,0
2.39,1.0221,0.5785,1.8676,0.65715,0.08223,-0.015281,-0.28582,-0.66092,-0.31916,-0.54118,-0.25218,-0.03662,0,0
2.38,1.0155,0.57765,1.8677,0.65998,0.088827,-0.012091,-0.28038,-0.65833,-0.31878,-0.54742,-0.26583,-0.04045,0,0
2.37,1.0089,0.57673,1.8678,0.66275,0.095396,-0.0089054,-0.27487,-0.65561,-0.31835,-0.55366,-0.27951,-0.044285,0,0
2.36,1.0022,0.57574,1.8679,0.66547,0.10194,-0.0057241,-0.2693,-0.65274,-0.31789,-0.5599,-0.29323,-0.048122,0,0
2.35,0.99557,0.57469,1.8679,0.66814,0.10845,-0.0025477,-0.26367,-0.64974,-0.31739,-0.56613,-0.30697,-0.051963,0,0
2.34,0.98887,0.57357,1.8679,0.67075,0.11493,0.00062355,-0.25798,-0.6466,-0.31685,-0.57237,-0.32074,-0.055808,0,0
2.33,0.98215,0.57239,1.8679,0.6733,0.12138,0.0037892,-0.25222,-0.64333,-0.31628,-0.57859,-0.33454,-0.059655,0,0
2.32,0.97541,0.57114,1.8679,0.67579,0.1278,0.0069489,-0.24641,-0.63991,-0.31566,-0.58482,-0.34837,-0.063505,0,0
2.31,0.96864,0.56983,1.8678,0.67823,0.13418,0.010102,-0.24053,-0.63636,-0.315,-0.59104,-0.36222,-0.067356,0,0
2.3,0.96184,0.56846,1.8677,0.6806,0.14053,0.013249,-0.23459,-0.63267,-0.31431,-0.59725,-0.3761,-0.07121,0,0
2.29,0.95502,0.56702,1.8675,0.68292,0.14683,0.016388,-0.22858,-0.62884,-0.31358,-0.60346,-0.39,-0.075066,0,0
2.28,0.94818,0.56552,1.8673,0.68517,0.1531,0.01952,-0.22252,-0.62487,-0.31281,-0.60966,-0.40391,-0.078922,0,0
2.27,0.94132,0.56396,1.8671,0.68737,0.15933,0.022644,-0.21639,-0.62076,-0.312,-0.61586,-0.41785,-0.08278,0,0
2.26,0.93444,0.56234,1.8669,0.6895,0.16552,0.02576,-0.2102,-0.61651,-0.31116,-0.62205,-0.43181,-0.086639,0,0
2.25,0.92753,0.56065,1.8666,0.69157,0.17166,0.028867,-0.20395,-0.61212,-0.31027,-0.62824,-0.44579,-0.090498,0,0
2.24,0.9206,0.55891,1.8663,0.69358,0.17776,0.031966,-0.19764,-0.6076,-0.30935,-0.63442,-0.45978,-0.094357,0,0
2.23,0.91366,0.5571,1.866,0.69552,0.18381,0.035054,-0.19126,-0.60293,-0.30838,-0.64059,-0.47379,-0.098216,0,0
2.22,0.90669,0.55523,1.8656,0.6974,0.18982,0.038133,-0.18482,-0.59812,-0.30738,-0.64675,-0.48781,-0.10208,0,0
2.21,0.89971,0.5533,1.8652,0.69922,0.19577,0.041202,-0.17833,-0.59317,-0.30634,-0.6529,-0.50185,-0.10593,0,0
2.2,0.89271,0.55131,1.8648,0.70097,0.20168,0.04426,-0.17177,-0.58808,-0.30526,-0.65905,-0.51589,-0.10979,0,0
2.19,0.88569,0.54927,1.8643,0.70266,0.20753,0.047307,-0.16514,-0.58285,-0.30415,-0.66519,-0.52995,-0.11365,0,0
2.18,0.87866,0.54716,1.8638,0.70427,0.21334,0.050343,-0.15846,-0.57748,-0.30299,-0.67131,-0.54401,-0.1175,0,0
2.17,0.87161,0.545,1.8633,0.70582,0.21908,0.053366,-0.15172,-0.57197,-0.3018,-0.67743,-0.55809,-0.12135,0,0
2.16,0.86454,0.54278,1.8628,0.70731,0.22478,0.056378,-0.14491,-0.56632,-0.30056,-0.68354,-0.57217,-0.1252,0,0
2.15,0.85746,0.54051,1.8622,0.70872,0.23041,0.059378,-0.13805,-0.56053,-0.29929,-0.68964,-0.58625,-0.12905,0,0
2.14,0.85037,0.53817,1.8616,0.71007,0.23599,0.062364,-0.13112,-0.5546,-0.29798,-0.69572,-0.60034,-0.13289,0,0
2.13,0.84326,0.53579,1.8609,0.71135,0.2415,0.065337,-0.12413,-0.54852,-0.29663,-0.7018,-0.61443,-0.13674,0,0
2.12,0.83614,0.53334,1.8603,0.71255,0.24696,0.068297,-0.11708,-0.54231,-0.29525,-0.70786,-0.62852,-0.14057,0,0
2.11,0.82901,0.53085,1.8596,0.71369,0.25235,0.071242,-0.10998,-0.53595,-0.29382,-0.71391,-0.64262,-0.14441,0,0
2.1,0.82187,0.5283,1.8589,0.71475,0.25767,0.074173,-0.10281,-0.52946,-0.29236,-0.71995,-0.65671,-0.14824,0,0
2.09,0.81471,0.52569,1.8581,0.71574,0.26294,0.077089,-0.095577,-0.52282,-0.29086,-0.72597,-0.6708,-0.15206,0,0
2.08,0.80755,0.52304,1.8573,0.71666,0.26813,0.07999,-0.088287,-0.51604,-0.28932,-0.73199,-0.68489,-0.15589,0,0
2.07,0.80038,0.52033,1.8565,0.71751,0.27326,0.082875,-0.080937,-0.50912,-0.28774,-0.73798,-0.69897,-0.1597,0,0
2.06,0.7932,0.51757,1.8557,0.71828,0.27831,0.085745,-0.073528,-0.50206,-0.28612,-0.74397,-0.71304,-0.16352,0,0
2.05,0.78602,0.51477,1.8548,0.71898,0.2833,0.088598,-0.066058,-0.49486,-0.28447,-0.74994,-0.72711,-0.16732,0,0
2.04,0.77882,0.51191,1.8539,0.7196,0.28821,0.091434,-0.058529,-0.48752,-0.28278,-0.75589,-0.74117,-0.17112,0,0
2.03,0.77162,0.509,1.853,0.72015,0.29305,0.094253,-0.05094,-0.48004,-0.28105,-0.76183,-0.75522,-0.17492,0,0
2.02,0.76442,0.50605,1.852,0.72062,0.29781,0.097055,-0.043292,-0.47241,-0.27928,-0.76776,-0.76926,-0.1787,0,0
2.01,0.75721,0.50305,1.851,0.72101,0.30249,0.099838,-0.035585,-0.46465,-0.27747,-0.77367,-0.78329,-0.18249,0,0
2,0.75,0.5,1.85,0.72133,0.3071,0.1026,-0.027819,-0.45675,-0.27563,-0.77956,-0.79731,-0.18626,0,0
1.99,0.74279,0.4969,1.849,0.72157,0.31163,0.10535,-0.019995,-0.44871,-0.27375,-0.78526,-0.81107,-0.19001,0,0
1.98,0.73557,0.49377,1.8479,0.72173,0.31608,0.10808,-0.012115,-0.44053,-0.27183,-0.7906,-0.82433,-0.19372,0,0
1.97,0.72835,0.49058,1.8468,0.72181,0.32044,0.11079,-0.0041839,-0.43222,-0.26987,-0.79559,-0.8371,-0.19738,0,0
1.96,0.72113,0.48736,1.8457,0.72181,0.32472,0.11348,0.0037955,-0.42379,-0.26788,-0.80022,-0.84938,-0.201,0,0
1.95,0.71392,0.48409,1.8445,0.72174,0.32891,0.11614,0.011819,-0.41524,-0.26585,-0.80451,-0.86119,-0.20457,0,0
1.94,0.7067,0.48078,1.8434,0.72158,0.33302,0.11879,0.019885,-0.40657,-0.26379,-0.80845,-0.87251,-0.20811,0,0
1.93,0.69948,0.47743,1.8422,0.72134,0.33705,0.12142,0.027987,-0.39779,-0.26169,-0.81204,-0.88336,-0.2116,0,0
1.92,0.69227,0.47404,1.8409,0.72102,0.34098,0.12403,0.036124,-0.3889,-0.25956,-0.81529,-0.89373,-0.21505,0,0
1.91,0.68506,0.47061,1.8397,0.72062,0.34482,0.12661,0.044292,-0.37991,-0.25739,-0.81821,-0.90364,-0.21846,0,0
1.9,0.67786,0.46714,1.8384,0.72013,0.34858,0.12917,0.052487,-0.37083,-0.25519,-0.82079,-0.91309,-0.22183,0,0
1.89,0.67066,0.46364,1.8371,0.71957,0.35224,0.13172,0.060707,-0.36165,-0.25295,-0.82305,-0.92208,-0.22515,0,0
1.88,0.66347,0.4601,1.8358,0.71892,0.35581,0.13423,0.068947,-0.35239,-0.25069,-0.82497,-0.93061,-0.22844,0,0
1.87,0.65628,0.45652,1.8344,0.71819,0.35929,0.13673,0.077205,-0.34304,-0.24839,-0.82657,-0.93869,-0.23168,0,0
1.86,0.64911,0.45291,1.833,0.71737,0.36267,0.1392,0.085478,-0.33362,-0.24605,-0.82785,-0.94633,-0.23488,0,0
1.85,0.64194,0.44927,1.8316,0.71648,0.36596,0.14165,0.093761,-0.32412,-0.24369,-0.82881,-0.95352,-0.23805,0,0
1.84,0.63478,0.44559,1.8302,0.7155,0.36915,0.14407,0.10205,-0.31455,-0.24129,-0.82946,-0.96028,-0.24117,0,0
1.83,0.62763,0.44189,1.8287,0.71444,0.37225,0.14648,0.11035,-0.30491,-0.23886,-0.8298,-0.9666,-0.24426,0,0
1.82,0.62049,0.43815,1.8273,0.71329,0.37525,0.14885,0.11865,-0.29522,-0.23641,-0.82982,-0.97249,-0.2473,0,0
1.81,0.61336,0.43438,1.8258,0.71206,0.37815,0.1512,0.12694,-0.28547,-0.23392,-0.82955,-0.97796,-0.25031,0,0
1.8,0.60625,0.43059,1.8242,0.71075,0.38096,0.15353,0.13524,-0.27566,-0.2314,-0.82897,-0.983,-0.25328,0,0
1.79,0.59915,0.42676,1.8227,0.70936,0.38367,0.15583,0.14352,-0.26581,-0.22885,-0.82809,-0.98763,-0.2562,0,0
1.78,0.59206,0.42291,1.8211,0.70788,0.38628,0.15811,0.1518,-0.25591,-0.22628,-0.82691,-0.99184,-0.25909,0,0
1.77,0.58499,0.41904,1.8195,0.70632,0.38879,0.16036,0.16006,-0.24597,-0.22367,-0.82545,-0.99565,-0.26195,0,0
1.76,0.57793,0.41514,1.8179,0.70468,0.39119,0.16258,0.16831,-0.236,-0.22104,-0.82369,-0.99904,-0.26476,0,0
1.75,0.5709,0.41121,1.8163,0.70296,0.3935,0.16478,0.17653,-0.22599,-0.21838,-0.82165,-1.002,-0.26754,0,0
1.74,0.56387,0.40727,1.8146,0.70115,0.39571,0.16695,0.18474,-0.21596,-0.21569,-0.81932,-1.0046,-0.27028,0,0
1.73,0.55687,0.4033,1.8129,0.69926,0.39782,0.16909,0.19292,-0.2059,-0.21297,-0.81672,-1.0068,-0.27298,0,0
1.72,0.54989,0.39931,1.8112,0.69729,0.39983,0.17121,0.20107,-0.19582,-0.21023,-0.81384,-1.0087,-0.27565,0,0
1.71,0.54293,0.3953,1.8095,0.69524,0.40174,0.1733,0.20919,-0.18573,-0.20746,-0.81068,-1.0101,-0.27828,0,0
1.7,0.53599,0.39128,1.8078,0.69311,0.40355,0.17536,0.21728,-0.17562,-0.20466,-0.80726,-1.0111,-0.28087,0,0
1.69,0.52907,0.38723,1.806,0.6909,0.40525,0.17739,0.22534,-0.16551,-0.20184,-0.80357,-1.0118,-0.28343,0,0
1.68,0.52217,0.38317,1.8042,0.6886,0.40686,0.17939,0.23336,-0.15539,-0.19899,-0.79961,-1.0121,-0.28596,0,0
1.67,0.51529,0.3791,1.8024,0.68623,0.40836,0.18137,0.24133,-0.14527,-0.19612,-0.7954,-1.012,-0.28844,0,0
1.66,0.50844,0.37501,1.8006,0.68378,0.40976,0.18332,0.24926,-0.13515,-0.19323,-0.79093,-1.0116,-0.2909,0,0
1.65,0.50162,0.3709,1.7988,0.68124,0.41106,0.18523,0.25715,-0.12504,-0.1903,-0.7862,-1.0108,-0.29331,0,0
1.64,0.49482,0.36678,1.7969,0.67863,0.41226,0.18712,0.26499,-0.11493,-0.18736,-0.78122,-1.0097,-0.2957,0,0
1.63,0.48805,0.36266,1.795,0.67594,0.41336,0.18898,0.27277,-0.10484,-0.18439,-0.776,-1.0082,-0.29804,0,0
1.62,0.4813,0.35852,1.7931,0.67318,0.41436,0.19081,0.2805,-0.094771,-0.1814,-0.77053,-1.0063,-0.30036,0,0
1.61,0.47458,0.35437,1.7912,0.67033,0.41526,0.19261,0.28818,-0.084718,-0.17838,-0.76482,-1.0041,-0.30264,0,0
1.6,0.46789,0.35021,1.7893,0.66741,0.41605,0.19438,0.2958,-0.07469,-0.17535,-0.75887,-1.0016,-0.30489,0,0
1.59,0.46123,0.34605,1.7873,0.66442,0.41675,0.19611,0.30336,-0.064688,-0.17229,-0.75268,-0.99869,-0.3071,0,0
1.58,0.45461,0.34188,1.7853,0.66135,0.41735,0.19782,0.31085,-0.054717,-0.1692,-0.74626,-0.99548,-0.30928,0,0
1.57,0.44801,0.3377,1.7834,0.6582,0.41785,0.1995,0.31828,-0.04478,-0.1661,-0.73962,-0.99195,-0.31143,0,0
1.56,0.44144,0.33352,1.7813,0.65498,0.41824,0.20114,0.32564,-0.034879,-0.16298,-0.73275,-0.98809,-0.31355,0,0
1.55,0.43491,0.32934,1.7793,0.65169,0.41854,0.20276,0.33294,-0.025019,-0.15983,-0.72566,-0.98391,-0.31563,0,0
1.54,0.42841,0.32515,1.7773,0.64832,0.41874,0.20434,0.34016,-0.015202,-0.15666,-0.71835,-0.97942,-0.31768,0,0
1.53,0.42194,0.32096,1.7752,0.64489,0.41885,0.20589,0.3473,-0.0054316,-0.15348,-0.71082,-0.97461,-0.3197,0,0
1.52,0.41551,0.31677,1.7732,0.64138,0.41885,0.20741,0.35437,0.0042892,-0.15027,-0.70308,-0.9695,-0.32169,0,0
1.51,0.40911,0.31259,1.7711,0.6378,0.41876,0.2089,0.36136,0.013957,-0.14704,-0.69513,-0.96408,-0.32365,0,0
1.5,0.40276,0.3084,1.769,0.63415,0.41857,0.21035,0.36827,0.02357,-0.1438,-0.68697,-0.95837,-0.32558,0,0
1.49,0.39643,0.30422,1.7669,0.63043,0.41829,0.21177,0.3751,0.033124,-0.14053,-0.67861,-0.95235,-0.32748,0,0
1.48,0.39015,0.30003,1.7648,0.62665,0.41791,0.21316,0.38185,0.042616,-0.13725,-0.67005,-0.94605,-0.32934,0,0
1.47,0.3839,0.29586,1.7626,0.6228,0.41744,0.21452,0.3885,0.052044,-0.13394,-0.6613,-0.93946,-0.33118,0,0
1.46,0.37769,0.29169,1.7605,0.61888,0.41687,0.21584,0.39507,0.061404,-0.13062,-0.65235,-0.93259,-0.33298,0,0
1.45,0.37152,0.28752,1.7583,0.6149,0.41621,0.21713,0.40155,0.070695,-0.12728,-0.64321,-0.92543,-0.33476,0,0
1.44,0.36539,0.28336,1.7561,0.61085,0.41546,0.21839,0.40793,0.079912,-0.12393,-0.63388,-0.918,-0.33651,0,0
1.43,0.35931,0.27921,1.7539,0.60674,0.41461,0.21961,0.41423,0.089054,-0.12055,-0.62437,-0.9103,-0.33823,0,0
1.42,0.35326,0.27507,1.7517,0.60256,0.41368,0.2208,0.42042,0.098117,-0.11716,-0.61468,-0.90234,-0.33992,0,0
1.41,0.34725,0.27094,1.7495,0.59833,0.41265,0.22195,0.42652,0.1071,-0.11376,-0.60481,-0.89411,-0.34158,0,0
1.4,0.34129,0.26682,1.7473,0.59403,0.41154,0.22307,0.43252,0.116,-0.11033,-0.59477,-0.88562,-0.34321,0,0
1.39,0.33537,0.26271,1.7451,0.58968,0.41033,0.22416,0.43841,0.12481,-0.10689,-0.58456,-0.87688,-0.34482,0,0
1.38,0.3295,0.25861,1.7428,0.58527,0.40904,0.22521,0.44421,0.13354,-0.10344,-0.57417,-0.86789,-0.3464,0,0
1.37,0.32367,0.25453,1.7406,0.5808,0.40766,0.22623,0.4499,0.14217,-0.099964,-0.56363,-0.85865,-0.34795,0,0
1.36,0.31788,0.25046,1.7383,0.57627,0.4062,0.22721,0.45548,0.15071,-0.096477,-0.55292,-0.84917,-0.34947,0,0
1.35,0.31214,0.2464,1.736,0.57169,0.40465,0.22816,0.46095,0.15915,-0.092974,-0.54205,-0.83945,-0.35096,0,0
1.34,0.30645,0.24237,1.7337,0.56705,0.40301,0.22907,0.46632,0.1675,-0.089457,-0.53103,-0.82949,-0.35243,0,0
1.33,0.3008,0.23834,1.7314,0.56236,0.4013,0.22995,0.47157,0.17574,-0.085926,-0.51985,-0.81931,-0.35388,0,0
1.32,0.2952,0.23434,1.7291,0.55762,0.3995,0.23079,0.47672,0.18388,-0.08238,-0.50853,-0.8089,-0.3553,0,0
1.31,0.28965,0.23035,1.7268,0.55283,0.39762,0.23159,0.48175,0.19192,-0.07882,-0.49706,-0.79827,-0.35669,0,0
1.3,0.28415,0.22639,1.7245,0.54798,0.39566,0.23236,0.48666,0.19985,-0.075246,-0.48545,-0.78741,-0.35805,0,0
1.29,0.27869,0.22244,1.7222,0.54309,0.39362,0.2331,0.49145,0.20766,-0.071659,-0.4737,-0.77635,-0.35939,0,0
1.28,0.27328,0.21852,1.7198,0.53816,0.39151,0.2338,0.49613,0.21537,-0.068058,-0.46181,-0.76508,-0.36071,0,0
1.27,0.26793,0.21461,1.7175,0.53317,0.38932,0.23446,0.50069,0.22297,-0.064445,-0.44979,-0.7536,-0.362,0,0
1.26,0.26262,0.21073,1.7151,0.52814,0.38705,0.23509,0.50513,0.23044,-0.060819,-0.43764,-0.74192,-0.36327,0,0
1.25,0.25737,0.20687,1.7128,0.52307,0.38471,0.23568,0.50944,0.2378,-0.05718,-0.42536,-0.73004,-0.36451,0,0
1.24,0.25216,0.20304,1.7104,0.51795,0.38229,0.23623,0.51363,0.24504,-0.053528,-0.41296,-0.71796,-0.36573,0,0
1.23,0.24701,0.19922,1.7081,0.5128,0.37981,0.23675,0.5177,0.25216,-0.049865,-0.40044,-0.7057,-0.36692,0,0
1.22,0.2419,0.19544,1.7057,0.5076,0.37725,0.23723,0.52164,0.25916,-0.04619,-0.3878,-0.69326,-0.36809,0,0
1.21,0.23685,0.19168,1.7033,0.50236,0.37463,0.23767,0.52546,0.26603,-0.042503,-0.37505,-0.68063,-0.36924,0,0
1.2,0.23186,0.18795,1.7009,0.49709,0.37193,0.23808,0.52914,0.27277,-0.038805,-0.36219,-0.66782,-0.37036,0,0
1.19,0.22691,0.18424,1.6986,0.49178,0.36917,0.23845,0.5327,0.27938,-0.035096,-0.34922,-0.65484,-0.37147,0,0
1.18,0.22202,0.18056,1.6962,0.48644,0.36634,0.23878,0.53613,0.28586,-0.031376,-0.33615,-0.6417,-0.37255,0,0
1.17,0.21718,0.17691,1.6938,0.48106,0.36345,0.23907,0.53942,0.29222,-0.027645,-0.32298,-0.62838,-0.3736,0,0
1.16,0.2124,0.17329,1.6914,0.47565,0.3605,0.23933,0.54259,0.29843,-0.023904,-0.3097,-0.61491,-0.37464,0,0
1.15,0.20767,0.1697,1.689,0.47021,0.35749,0.23955,0.54562,0.30451,-0.020153,-0.29634,-0.60128,-0.37565,0,0
1.14,0.203,0.16615,1.6866,0.46474,0.35441,0.23973,0.54851,0.31046,-0.016391,-0.28288,-0.5875,-0.37665,0,0
1.13,0.19838,0.16262,1.6842,0.45924,0.35128,0.23988,0.55127,0.31626,-0.01262,-0.26933,-0.57357,-0.37762,0,0
1.12,0.19381,0.15912,1.6818,0.45371,0.34809,0.23999,0.5539,0.32193,-0.008839,-0.2557,-0.55949,-0.37857,0,0
1.11,0.1893,0.15566,1.6794,0.44816,0.34484,0.24006,0.55639,0.32745,-0.0050486,-0.24199,-0.54528,-0.3795,0,0
1.1,0.18485,0.15222,1.677,0.44259,0.34154,0.24009,0.55874,0.33283,-0.001249,-0.22819,-0.53092,-0.38041,0,0
1.09,0.18045,0.14882,1.6746,0.43699,0.33818,0.24008,0.56095,0.33807,0.0025595,-0.21433,-0.51644,-0.3813,0,0
1.08,0.17611,0.14546,1.6722,0.43137,0.33478,0.24004,0.56302,0.34316,0.0063769,-0.20039,-0.50183,-0.38217,0,0
1.07,0.17182,0.14213,1.6698,0.42573,0.33132,0.23995,0.56496,0.34811,0.010203,-0.18638,-0.48709,-0.38302,0,0
1.06,0.16759,0.13883,1.6674,0.42007,0.32781,0.23983,0.56675,0.3529,0.014037,-0.1723,-0.47223,-0.38385,0,0
1.05,0.16342,0.13557,1.665,0.41439,0.32426,0.23967,0.5684,0.35755,0.01788,-0.15816,-0.45726,-0.38467,0,0
1.04,0.15931,0.13235,1.6626,0.4087,0.32066,0.23947,0.56991,0.36205,0.021731,-0.14397,-0.44218,-0.38546,0,0
1.03,0.15525,0.12916,1.6602,0.40299,0.31702,0.23924,0.57128,0.36639,0.025589,-0.12971,-0.42698,-0.38624,0,0
1.02,0.15125,0.12601,1.6578,0.39728,0.31334,0.23896,0.57251,0.37059,0.029455,-0.11541,-0.41169,-0.38699,0,0
1.01,0.1473,0.12289,1.6554,0.39154,0.30961,0.23865,0.57359,0.37463,0.033329,-0.10105,-0.39629,-0.38773,0,0
1,0.14342,0.11982,1.6531,0.3858,0.30584,0.2383,0.57453,0.37851,0.03721,-0.086644,-0.3808,-0.38846,0,0
0.99,0.13959,0.11678,1.6507,0.38005,0.30204,0.2379,0.57532,0.38224,0.041098,-0.072196,-0.36522,-0.38916,0,0
0.98,0.13581,0.11378,1.6483,0.3743,0.2982,0.23747,0.57597,0.38582,0.044993,-0.057708,-0.34955,-0.38985,0,0
0.97,0.1321,0.11081,1.6459,0.36854,0.29432,0.237,0.57648,0.38923,0.048895,-0.043183,-0.33379,-0.39052,0,0
0.96,0.12844,0.10789,1.6436,0.36277,0.29042,0.2365,0.57684,0.39249,0.052803,-0.028623,-0.31796,-0.39117,0,0
0.95,0.12485,0.105,1.6412,0.357,0.28648,0.23595,0.57705,0.39559,0.056718,-0.014033,-0.30205,-0.39181,0,0
0.94,0.1213,0.10216,1.6388,0.35123,0.2825,0.23536,0.57712,0.39853,0.060639,0.0005851,-0.28607,-0.39243,0,0
0.93,0.11782,0.099355,1.6365,0.34546,0.27851,0.23474,0.57704,0.40131,0.064567,0.015228,-0.27003,-0.39304,0,0
0.92,0.1144,0.09659,1.6341,0.33969,0.27448,0.23407,0.57681,0.40393,0.0685,0.029892,-0.25392,-0.39363,0,0
0.91,0.11103,0.093865,1.6318,0.33392,0.27043,0.23337,0.57644,0.40639,0.072439,0.044574,-0.23775,-0.3942,0,0
0.9,0.10772,0.091181,1.6295,0.32816,0.26635,0.23262,0.57592,0.40869,0.076384,0.05927,-0.22153,-0.39477,0,0
0.89,0.10446,0.088538,1.6272,0.3224,0.26225,0.23184,0.57526,0.41082,0.080335,0.073979,-0.20526,-0.39531,0,0
0.88,0.10127,0.085936,1.6248,0.31666,0.25814,0.23101,0.57444,0.41279,0.08429,0.088696,-0.18894,-0.39584,0,0
0.87,0.098131,0.083376,1.6225,0.31092,0.254,0.23015,0.57348,0.4146,0.088251,0.10342,-0.17258,-0.39636,0,0
0.86,0.09505,0.080857,1.6202,0.30519,0.24984,0.22925,0.57237,0.41624,0.092218,0.11814,-0.15618,-0.39686,0,0
