6.27,0.62575,-0.46669,1.5,-0.44849,0.15307,4.4301e-09,0.096797,0.20491,-5.4248e-09,0.092648,-0.15774,-6.0542e-09,0,0
6.26,0.63024,-0.46821,1.5,-0.44946,0.15101,4.484e-09,0.095858,0.20649,-5.3633e-09,0.095028,-0.15894,-6.2409e-09,0,0
6.25,0.63474,-0.46971,1.5,-0.45041,0.14894,4.5373e-09,0.094896,0.20809,-5.3e-09,0.097417,-0.16014,-6.4287e-09,0,0
6.24,0.63924,-0.47119,1.5,-0.45136,0.14685,4.59e-09,0.09391,0.20969,-5.2347e-09,0.099816,-0.16136,-6.6175e-09,0,0
6.23,0.64376,-0.47264,1.5,-0.45229,0.14475,4.642e-09,0.0929,0.21131,-5.1676e-09,0.10222,-0.16259,-6.8073e-09,0,0
6.22,0.64829,-0.47408,1.5,-0.45321,0.14263,4.6934e-09,0.091865,0.21295,-5.0986e-09,0.10464,-0.16382,-6.9981e-09,0,0
6.21,0.65283,-0.4755,1.5,-0.45413,0.14049,4.744e-09,0.090807,0.21459,-5.0276e-09,0.10707,-0.16506,-7.19e-09,0,0
6.2,0.65737,-0.47689,1.5,-0.45503,0.13833,4.7939e-09,0.089724,0.21625,-4.9548e-09,0.1095,-0.16632,-7.3829e-09,0,0
6.19,0.66193,-0.47826,1.5,-0.45592,0.13616,4.8431e-09,0.088617,0.21792,-4.88e-09,0.11195,-0.16758,-7.5767e-09,0,0
6.18,0.66649,-0.47961,1.5,-0.4568,0.13398,4.8915e-09,0.087485,0.2196,-4.8032e-09,0.1144,-0.16885,-7.7716e-09,0,0
6.17,0.67106,-0.48094,1.5,-0.45767,0.13177,4.9391e-09,0.086329,0.22129,-4.7245e-09,0.11686,-0.17013,-7.9674e-09,0,0
6.16,0.67564,-0.48225,1.5,-0.45853,0.12955,4.986e-09,0.085148,0.223,-4.6439e-09,0.11933,-0.17141,-8.1642e-09,0,0
6.15,0.68023,-0.48353,1.5,-0.45937,0.12731,5.032e-09,0.083942,0.22472,-4.5613e-09,0.12181,-0.17271,-8.362e-09,0,0
6.14,0.68483,-0.4848,1.5,-0.46021,0.12506,5.0772e-09,0.082712,0.22646,-4.4766e-09,0.1243,-0.17401,-8.5608e-09,0,0
6.13,0.68944,-0.48603,1.5,-0.46103,0.12278,5.1215e-09,0.081456,0.2282,-4.39e-09,0.1268,-0.17532,-8.7605e-09,0,0
6.12,0.69405,-0.48725,1.5,-0.46184,0.12049,5.165e-09,0.080176,0.22996,-4.3014e-09,0.1293,-0.17665,-8.9612e-09,0,0
6.11,0.69867,-0.48844,1.5,-0.46263,0.11818,5.2076e-09,0.07887,0.23174,-4.2108e-09,0.13182,-0.17798,-9.1629e-09,0,0
6.1,0.70331,-0.48961,1.5,-0.46341,0.11586,5.2492e-09,0.077539,0.23352,-4.1182e-09,0.13434,-0.17931,-9.3655e-09,0,0
6.09,0.70794,-0.49076,1.5,-0.46418,0.11351,5.2899e-09,0.076183,0.23532,-4.0235e-09,0.13687,-0.18066,-9.569e-09,0,0
6.08,0.71259,-0.49189,1.5,-0.46494,0.11115,5.3297e-09,0.074802,0.23713,-3.9268e-09,0.13941,-0.18201,-9.7735e-09,0,0
6.07,0.71724,-0.49298,1.5,-0.46568,0.10877,5.3685e-09,0.073395,0.23896,-3.828e-09,0.14196,-0.18338,-9.9789e-09,0,0
6.06,0.7219,-0.49406,1.5,-0.4664,0.10637,5.4062e-09,0.071963,0.2408,-3.7272e-09,0.14452,-0.18475,-1.0185e-08,0,0
6.05,0.72657,-0.49511,1.5,-0.46712,0.10395,5.443e-09,0.070505,0.24266,-3.6243e-09,0.14708,-0.18613,-1.0393e-08,0,0
6.04,0.73124,-0.49614,1.5,-0.46781,0.10152,5.4787e-09,0.069021,0.24453,-3.5193e-09,0.14966,-0.18751,-1.0601e-08,0,0
6.03,0.73593,-0.49714,1.5,-0.4685,0.099063,5.5134e-09,0.067511,0.24641,-3.4123e-09,0.15224,-0.18891,-1.081e-08,0,0
6.02,0.74061,-0.49812,1.5,-0.46916,0.096589,5.547e-09,0.065976,0.2483,-3.3031e-09,0.15483,-0.19031,-1.102e-08,0,0
6.01,0.74531,-0.49907,1.5,-0.46982,0.094097,5.5794e-09,0.064415,0.25021,-3.1919e-09,0.15743,-0.19172,-1.1231e-08,0,0
6,0.75001,-0.5,1.5,-0.47045,0.091585,5.6108e-09,0.062828,0.25214,-3.0785e-09,0.16003,-0.19314,-1.1442e-08,0,0
5.99,0.75472,-0.5009,1.5,-0.47107,0.089053,5.6426e-09,0.061214,0.25408,-2.9687e-09,0.16263,-0.19453,-1.1652e-08,0,0
5.98,0.75943,-0.50178,1.5,-0.47168,0.086503,5.6717e-09,0.059575,0.25603,-2.8512e-09,0.16519,-0.19584,-1.1856e-08,0,0
5.97,0.76415,-0.50263,1.5,-0.47226,0.083933,5.6996e-09,0.057911,0.25799,-2.7316e-09,0.16773,-0.19708,-1.2056e-08,0,0
5.96,0.76888,-0.50346,1.5,-0.47283,0.081343,5.7263e-09,0.056221,0.25997,-2.6101e-09,0.17024,-0.19824,-1.225e-08,0,0
5.95,0.77361,-0.50426,1.5,-0.47339,0.078733,5.7518e-09,0.054506,0.26196,-2.4866e-09,0.17271,-0.19933,-1.2439e-08,0,0
5.94,0.77834,-0.50503,1.5,-0.47392,0.076104,5.7761e-09,0.052767,0.26396,-2.3613e-09,0.17516,-0.20035,-1.2623e-08,0,0
5.93,0.78309,-0.50578,1.5,-0.47444,0.073454,5.799e-09,0.051003,0.26596,-2.2342e-09,0.17758,-0.2013,-1.2802e-08,0,0
5.92,0.78783,-0.5065,1.5,-0.47494,0.070784,5.8207e-09,0.049215,0.26798,-2.1053e-09,0.17997,-0.20217,-1.2976e-08,0,0
5.91,0.79259,-0.5072,1.5,-0.47543,0.068094,5.8411e-09,0.047403,0.27001,-1.9747e-09,0.18233,-0.20297,-1.3145e-08,0,0
5.9,0.79734,-0.50787,1.5,-0.47589,0.065384,5.8602e-09,0.045568,0.27204,-1.8424e-09,0.18466,-0.2037,-1.3309e-08,0,0
5.89,0.8021,-0.50851,1.5,-0.47634,0.062654,5.878e-09,0.04371,0.27408,-1.7085e-09,0.18697,-0.20436,-1.3468e-08,0,0
5.88,0.80687,-0.50912,1.5,-0.47677,0.059903,5.8944e-09,0.041829,0.27613,-1.573e-09,0.18924,-0.20495,-1.3623e-08,0,0
5.87,0.81164,-0.5097,1.5,-0.47718,0.057131,5.9094e-09,0.039926,0.27818,-1.4361e-09,0.19149,-0.20547,-1.3772e-08,0,0
5.86,0.81641,-0.51026,1.5,-0.47757,0.054339,5.9231e-09,0.038,0.28024,-1.2976e-09,0.19371,-0.20591,-1.3916e-08,0,0
5.85,0.82119,-0.51079,1.5,-0.47794,0.051526,5.9354e-09,0.036052,0.2823,-1.1578e-09,0.1959,-0.20629,-1.4055e-08,0,0
5.84,0.82597,-0.51129,1.5,-0.47829,0.048693,5.9463e-09,0.034082,0.28436,-1.0165e-09,0.19806,-0.20659,-1.419e-08,0,0
5.83,0.83076,-0.51176,1.5,-0.47862,0.045839,5.9557e-09,0.03209,0.28643,-8.7398e-10,0.20019,-0.20683,-1.4319e-08,0,0
5.82,0.83554,-0.51221,1.5,-0.47893,0.042964,5.9637e-09,0.030078,0.2885,-7.3016e-10,0.2023,-0.20699,-1.4444e-08,0,0
5.81,0.84033,-0.51262,1.5,-0.47922,0.040069,5.9703e-09,0.028045,0.29057,-5.8511e-10,0.20437,-0.20709,-1.4564e-08,0,0
5.8,0.84513,-0.51301,1.5,-0.47949,0.037153,5.9754e-09,0.025991,0.29264,-4.3889e-10,0.20642,-0.20712,-1.4679e-08,0,0
5.79,0.84992,-0.51337,1.5,-0.47974,0.034216,5.9791e-09,0.023916,0.29471,-2.9154e-10,0.20844,-0.20708,-1.479e-08,0,0
5.78,0.85472,-0.51369,1.5,-0.47997,0.031259,5.9813e-09,0.021822,0.29678,-1.4311e-10,0.21044,-0.20697,-1.4896e-08,0,0
5.77,0.85952,-0.51399,1.5,-0.48017,0.028281,5.982e-09,0.019708,0.29885,6.3552e-12,0.2124,-0.20679,-1.4996e-08,0,0
5.76,0.86433,-0.51426,1.5,-0.48036,0.025282,5.9811e-09,0.017574,0.30092,1.568e-10,0.21434,-0.20654,-1.5093e-08,0,0
5.75,0.86913,-0.5145,1.5,-0.48053,0.022262,5.9788e-09,0.015421,0.30298,3.0819e-10,0.21625,-0.20623,-1.5184e-08,0,0
5.74,0.87394,-0.5147,1.5,-0.48067,0.019222,5.975e-09,0.013249,0.30504,4.6047e-10,0.21814,-0.20585,-1.5271e-08,0,0
5.73,0.87874,-0.51488,1.5,-0.48079,0.016162,5.9696e-09,0.011058,0.3071,6.136e-10,0.21999,-0.2054,-1.5353e-08,0,0
5.72,0.88355,-0.51503,1.5,-0.48089,0.01308,5.9627e-09,0.0088493,0.30915,7.6752e-10,0.22182,-0.20489,-1.5431e-08,0,0
5.71,0.88836,-0.51514,1.5,-0.48097,0.0099786,5.9542e-09,0.006622,0.31119,9.2219e-10,0.22362,-0.20431,-1.5504e-08,0,0
5.7,0.89317,-0.51523,1.5,-0.48102,0.0068564,5.9442e-09,0.0043769,0.31323,1.0776e-09,0.2254,-0.20366,-1.5572e-08,0,0
5.69,0.89798,-0.51528,1.5,-0.48106,0.0037139,5.9327e-09,0.0021141,0.31527,1.2336e-09,0.22715,-0.20295,-1.5635e-08,0,0
5.68,0.90279,-0.5153,1.5,-0.48107,0.00055108,5.9196e-09,-0.00016597,0.31729,1.3903e-09,0.22887,-0.20217,-1.5695e-08,0,0
5.67,0.9076,-0.51529,1.5,-0.48105,-0.0026319,5.9049e-09,-0.0024632,0.31931,1.5475e-09,0.23056,-0.20132,-1.5749e-08,0,0
5.66,0.91241,-0.51525,1.5,-0.48102,-0.0058351,5.8886e-09,-0.0047772,0.32132,1.7052e-09,0.23223,-0.20042,-1.5799e-08,0,0
5.65,0.91722,-0.51517,1.5,-0.48096,-0.0090583,5.8708e-09,-0.0071077,0.32332,1.8635e-09,0.23387,-0.19944,-1.5845e-08,0,0
5.64,0.92203,-0.51507,1.5,-0.48087,-0.012301,5.8514e-09,-0.0094546,0.32531,2.0221e-09,0.23549,-0.1984,-1.5886e-08,0,0
5.63,0.92684,-0.51493,1.5,-0.48077,-0.015564,5.8303e-09,-0.011817,0.32729,2.1812e-09,0.23708,-0.1973,-1.5922e-08,0,0
5.62,0.93165,-0.51476,1.5,-0.48064,-0.018847,5.8077e-09,-0.014196,0.32925,2.3406e-09,0.23864,-0.19613,-1.5955e-08,0,0
5.61,0.93645,-0.51455,1.5,-0.48048,-0.022149,5.7835e-09,-0.01659,0.33121,2.5002e-09,0.24018,-0.1949,-1.5982e-08,0,0
5.6,0.94126,-0.51431,1.5,-0.48031,-0.025471,5.7577e-09,-0.019,0.33315,2.6602e-09,0.24169,-0.19361,-1.6006e-08,0,0
5.59,0.94606,-0.51404,1.5,-0.4801,-0.028812,5.7303e-09,-0.021424,0.33508,2.8203e-09,0.24317,-0.19225,-1.6024e-08,0,0
5.58,0.95086,-0.51374,1.5,-0.47988,-0.032173,5.7013e-09,-0.023863,0.337,2.9807e-09,0.24463,-0.19083,-1.6039e-08,0,0
5.57,0.95566,-0.5134,1.5,-0.47963,-0.035552,5.6707e-09,-0.026316,0.3389,3.1411e-09,0.24607,-0.18934,-1.6049e-08,0,0
5.56,0.96045,-0.51303,1.5,-0.47935,-0.038951,5.6385e-09,-0.028784,0.34078,3.3016e-09,0.24747,-0.1878,-1.6055e-08,0,0
5.55,0.96524,-0.51262,1.5,-0.47905,-0.042368,5.6047e-09,-0.031266,0.34265,3.4622e-09,0.24886,-0.18619,-1.6056e-08,0,0
5.54,0.97003,-0.51218,1.5,-0.47873,-0.045804,5.5693e-09,-0.033761,0.34451,3.6227e-09,0.25021,-0.18452,-1.6054e-08,0,0
5.53,0.97482,-0.5117,1.5,-0.47838,-0.049258,5.5322e-09,-0.03627,0.34634,3.7832e-09,0.25154,-0.18279,-1.6046e-08,0,0
5.52,0.9796,-0.51119,1.5,-0.478,-0.052731,5.4936e-09,-0.038792,0.34816,3.9437e-09,0.25285,-0.181,-1.6035e-08,0,0
5.51,0.98438,-0.51065,1.5,-0.4776,-0.056221,5.4533e-09,-0.041327,0.34996,4.1039e-09,0.25413,-0.17914,-1.602e-08,0,0
5.5,0.98915,-0.51007,1.5,-0.47717,-0.05973,5.4115e-09,-0.043875,0.35175,4.264e-09,0.25539,-0.17723,-1.6e-08,0,0
5.49,0.99392,-0.50945,1.5,-0.47672,-0.063256,5.3681e-09,-0.046435,0.35351,4.4239e-09,0.25662,-0.17525,-1.5976e-08,0,0
5.48,0.99869,-0.5088,1.5,-0.47624,-0.0668,5.323e-09,-0.049007,0.35525,4.5835e-09,0.25782,-0.17322,-1.5948e-08,0,0
5.47,1.0034,-0.50812,1.5,-0.47574,-0.070361,5.2764e-09,-0.051591,0.35697,4.7428e-09,0.25901,-0.17112,-1.5915e-08,0,0
5.46,1.0082,-0.5074,1.5,-0.47521,-0.073939,5.2282e-09,-0.054187,0.35867,4.9018e-09,0.26016,-0.16897,-1.5879e-08,0,0
5.45,1.013,-0.50664,1.5,-0.47466,-0.077534,5.1784e-09,-0.056794,0.36035,5.0604e-09,0.26129,-0.16676,-1.5838e-08,0,0
5.44,1.0177,-0.50585,1.5,-0.47408,-0.081146,5.127e-09,-0.059413,0.36201,5.2186e-09,0.2624,-0.16448,-1.5793e-08,0,0
5.43,1.0224,-0.50502,1.5,-0.47347,-0.084774,5.074e-09,-0.062042,0.36364,5.3763e-09,0.26348,-0.16215,-1.5744e-08,0,0
5.42,1.0272,-0.50415,1.5,-0.47284,-0.088419,5.0194e-09,-0.064682,0.36525,5.5334e-09,0.26454,-0.15976,-1.5692e-08,0,0
5.41,1.0319,-0.50325,1.5,-0.47218,-0.092079,4.9633e-09,-0.067333,0.36684,5.6901e-09,0.26558,-0.15731,-1.5635e-08,0,0
5.4,1.0366,-0.50231,1.5,-0.47149,-0.095756,4.9056e-09,-0.069994,0.3684,5.8461e-09,0.26659,-0.15481,-1.5574e-08,0,0
5.39,1.0413,-0.50133,1.5,-0.47078,-0.099447,4.8464e-09,-0.072665,0.36993,6.0015e-09,0.26757,-0.15224,-1.5509e-08,0,0
5.38,1.046,-0.50032,1.5,-0.47004,-0.10315,4.7856e-09,-0.075345,0.37144,6.1563e-09,0.26853,-0.14962,-1.544e-08,0,0
5.37,1.0507,-0.49927,1.5,-0.46927,-0.10688,4.7233e-09,-0.078035,0.37292,6.3103e-09,0.26947,-0.14694,-1.5367e-08,0,0
5.36,1.0554,-0.49818,1.5,-0.46848,-0.11061,4.6594e-09,-0.080735,0.37438,6.4636e-09,0.27039,-0.14421,-1.529e-08,0,0
5.35,1.0601,-0.49706,1.5,-0.46765,-0.11436,4.594e-09,-0.083443,0.37581,6.6161e-09,0.27128,-0.14141,-1.5209e-08,0,0
5.34,1.0648,-0.49589,1.5,-0.46681,-0.11813,4.5271e-09,-0.08616,0.37721,6.7678e-09,0.27215,-0.13856,-1.5124e-08,0,0
5.33,1.0694,-0.49469,1.5,-0.46593,-0.12191,4.4587e-09,-0.088886,0.37858,6.9186e-09,0.27299,-0.13566,-1.5036e-08,0,0
5.32,1.0741,-0.49346,1.5,-0.46503,-0.1257,4.3887e-09,-0.09162,0.37992,7.0685e-09,0.27381,-0.1327,-1.4943e-08,0,0
5.31,1.0787,-0.49218,1.5,-0.4641,-0.12951,4.3173e-09,-0.094362,0.38123,7.2174e-09,0.27461,-0.12968,-1.4847e-08,0,0
5.3,1.0834,-0.49087,1.5,-0.46314,-0.13332,4.2444e-09,-0.097112,0.38251,7.3654e-09,0.27538,-0.12661,-1.4746e-08,0,0
5.29,1.088,-0.48951,1.5,-0.46216,-0.13716,4.17e-09,-0.099869,0.38376,7.5123e-09,0.27613,-0.12348,-1.4642e-08,0,0
5.28,1.0926,-0.48812,1.5,-0.46114,-0.141,4.0941e-09,-0.10263,0.38498,7.6582e-09,0.27686,-0.1203,-1.4535e-08,0,0
5.27,1.0972,-0.48669,1.5,-0.4601,-0.14486,4.0168e-09,-0.10541,0.38617,7.803e-09,0.27756,-0.11707,-1.4423e-08,0,0
5.26,1.1018,-0.48523,1.5,-0.45904,-0.14872,3.9381e-09,-0.10819,0.38732,7.9467e-09,0.27825,-0.11378,-1.4308e-08,0,0
5.25,1.1064,-0.48372,1.5,-0.45794,-0.1526,3.8579e-09,-0.11097,0.38845,8.0892e-09,0.27891,-0.11043,-1.4188e-08,0,0
5.24,1.111,-0.48217,1.5,-0.45682,-0.15649,3.7763e-09,-0.11376,0.38953,8.2304e-09,0.27954,-0.10704,-1.4065e-08,0,0
5.23,1.1155,-0.48059,1.5,-0.45566,-0.16039,3.6933e-09,-0.11656,0.39059,8.3705e-09,0.28016,-0.10359,-1.3939e-08,0,0
5.22,1.1201,-0.47897,1.5,-0.45449,-0.1643,3.6089e-09,-0.11937,0.3916,8.5092e-09,0.28075,-0.10008,-1.3809e-08,0,0
5.21,1.1246,-0.4773,1.5,-0.45328,-0.16822,3.5231e-09,-0.12218,0.39259,8.6466e-09,0.28132,-0.096528,-1.3675e-08,0,0
5.2,1.1291,-0.4756,1.5,-0.45204,-0.17216,3.436e-09,-0.12499,0.39354,8.7827e-09,0.28186,-0.092919,-1.3537e-08,0,0
5.19,1.1337,-0.47386,1.5,-0.45078,-0.1761,3.3475e-09,-0.12781,0.39445,8.9173e-09,0.28239,-0.089258,-1.3396e-08,0,0
5.18,1.1382,-0.47208,1.5,-0.44949,-0.18004,3.2576e-09,-0.13064,0.39532,9.0506e-09,0.28289,-0.085545,-1.3251e-08,0,0
5.17,1.1426,-0.47026,1.5,-0.44816,-0.184,3.1665e-09,-0.13347,0.39616,9.1824e-09,0.28337,-0.081781,-1.3103e-08,0,0
5.16,1.1471,-0.4684,1.5,-0.44682,-0.18797,3.074e-09,-0.13631,0.39696,9.3126e-09,0.28383,-0.077965,-1.2951e-08,0,0
5.15,1.1516,-0.4665,1.5,-0.44544,-0.19194,2.9802e-09,-0.13915,0.39772,9.4414e-09,0.28427,-0.074098,-1.2795e-08,0,0
5.14,1.156,-0.46456,1.5,-0.44403,-0.19592,2.8852e-09,-0.14199,0.39844,9.5685e-09,0.28468,-0.07018,-1.2636e-08,0,0
5.13,1.1605,-0.46258,1.5,-0.4426,-0.19991,2.7888e-09,-0.14484,0.39912,9.6941e-09,0.28508,-0.066212,-1.2474e-08,0,0
5.12,1.1649,-0.46056,1.5,-0.44114,-0.2039,2.6913e-09,-0.14769,0.39976,9.818e-09,0.28545,-0.062193,-1.2308e-08,0,0
5.11,1.1693,-0.4585,1.5,-0.43964,-0.2079,2.5925e-09,-0.15055,0.40036,9.9402e-09,0.2858,-0.058124,-1.2138e-08,0,0
5.1,1.1737,-0.4564,1.5,-0.43812,-0.21191,2.4925e-09,-0.15341,0.40092,1.0061e-08,0.28613,-0.054006,-1.1965e-08,0,0
5.09,1.178,-0.45426,1.5,-0.43658,-0.21592,2.3913e-09,-0.15627,0.40144,1.018e-08,0.28644,-0.049838,-1.1789e-08,0,0
5.08,1.1824,-0.45209,1.5,-0.435,-0.21994,2.2889e-09,-0.15914,0.40192,1.0296e-08,0.28672,-0.045621,-1.1609e-08,0,0
5.07,1.1867,-0.44987,1.5,-0.43339,-0.22396,2.1854e-09,-0.16201,0.40236,1.0412e-08,0.28699,-0.041355,-1.1426e-08,0,0
5.06,1.1911,-0.44761,1.5,-0.43176,-0.22799,2.0807e-09,-0.16488,0.40275,1.0525e-08,0.28723,-0.037041,-1.1239e-08,0,0
5.05,1.1954,-0.44531,1.5,-0.4301,-0.23202,1.9749e-09,-0.16775,0.4031,1.0636e-08,0.28746,-0.032678,-1.1049e-08,0,0
5.04,1.1997,-0.44297,1.5,-0.4284,-0.23605,1.868e-09,-0.17063,0.4034,1.0746e-08,0.28766,-0.028267,-1.0856e-08,0,0
5.03,1.204,-0.44059,1.5,-0.42668,-0.24008,1.76e-09,-0.17351,0.40366,1.0854e-08,0.28785,-0.023808,-1.0659e-08,0,0
5.02,1.2082,-0.43816,1.5,-0.42493,-0.24412,1.6509e-09,-0.17638,0.40388,1.0959e-08,0.28801,-0.019301,-1.0459e-08,0,0
5.01,1.2125,-0.4357,1.5,-0.42316,-0.24816,1.5408e-09,-0.17927,0.40405,1.1063e-08,0.28815,-0.014748,-1.0256e-08,0,0
5,1.2167,-0.4332,1.5,-0.42135,-0.2522,1.4296e-09,-0.18215,0.40417,1.1164e-08,0.28827,-0.010147,-1.0049e-08,0,0
4.99,1.2209,-0.43066,1.5,-0.41951,-0.25624,1.3175e-09,-0.18503,0.40425,1.1264e-08,0.28837,-0.0054997,-9.8395e-09,0,0
4.98,1.2251,-0.42808,1.5,-0.41765,-0.26029,1.2044e-09,-0.18792,0.40428,1.1361e-08,0.28845,-0.00080592,-9.6266e-09,0,0
4.97,1.2292,-0.42545,1.5,-0.41575,-0.26433,1.0903e-09,-0.1908,0.40427,1.1456e-08,0.28851,0.003934,-9.4104e-09,0,0
4.96,1.2334,-0.42279,1.5,-0.41383,-0.26837,9.7526e-10,-0.19369,0.4042,1.1549e-08,0.28855,0.0087198,-9.191e-09,0,0
4.95,1.2375,-0.42009,1.5,-0.41188,-0.27241,8.5931e-10,-0.19657,0.40409,1.164e-08,0.28857,0.013551,-8.9685e-09,0,0
4.94,1.2416,-0.41734,1.5,-0.4099,-0.27645,7.4247e-10,-0.19946,0.40393,1.1729e-08,0.28858,0.018428,-8.7428e-09,0,0
4.93,1.2457,-0.41456,1.5,-0.40789,-0.28049,6.2475e-10,-0.20234,0.40372,1.1815e-08,0.28856,0.02335,-8.514e-09,0,0
4.92,1.2498,-0.41173,1.5,-0.40585,-0.28453,5.0618e-10,-0.20523,0.40346,1.1899e-08,0.28852,0.028316,-8.2821e-09,0,0
4.91,1.2538,-0.40887,1.5,-0.40379,-0.28856,3.8678e-10,-0.20811,0.40316,1.198e-08,0.28846,0.033327,-8.047e-09,0,0
4.9,1.2578,-0.40596,1.5,-0.40169,-0.29259,2.6658e-10,-0.211,0.4028,1.206e-08,0.28838,0.038383,-7.8089e-09,0,0
4.89,1.2619,-0.40301,1.5,-0.39957,-0.29662,1.4559e-10,-0.21388,0.40239,1.2137e-08,0.28829,0.043482,-7.5678e-09,0,0
4.88,1.2658,-0.40003,1.5,-0.39741,-0.30064,2.385e-11,-0.21676,0.40193,1.2211e-08,0.28817,0.048625,-7.3236e-09,0,0
4.87,1.2698,-0.397,1.5,-0.39523,-0.30466,-9.8623e-11,-0.21964,0.40142,1.2283e-08,0.28803,0.053811,-7.0764e-09,0,0
4.86,1.2737,-0.39394,1.5,-0.39302,-0.30867,-2.218e-10,-0.22252,0.40085,1.2353e-08,0.28788,0.059041,-6.8262e-09,0,0
4.85,1.2777,-0.39083,1.5,-0.39078,-0.31267,-3.4567e-10,-0.2254,0.40023,1.242e-08,0.28771,0.064313,-6.573e-09,0,0
4.84,1.2816,-0.38768,1.5,-0.38851,-0.31667,-4.7019e-10,-0.22828,0.39956,1.2484e-08,0.28751,0.069628,-6.3169e-09,0,0
4.83,1.2854,-0.38449,1.5,-0.38622,-0.32066,-5.9534e-10,-0.23115,0.39884,1.2546e-08,0.2873,0.074985,-6.0578e-09,0,0
4.82,1.2893,-0.38127,1.5,-0.38389,-0.32465,-7.211e-10,-0.23402,0.39807,1.2605e-08,0.28707,0.080385,-5.7959e-09,0,0
4.81,1.2931,-0.378,1.5,-0.38154,-0.32862,-8.4744e-10,-0.23689,0.39723,1.2662e-08,0.28682,0.085826,-5.531e-09,0,0
4.8,1.2969,-0.3747,1.5,-0.37915,-0.33259,-9.7433e-10,-0.23976,0.39635,1.2716e-08,0.28656,0.091308,-5.2632e-09,0,0
4.79,1.3007,-0.37135,1.5,-0.37674,-0.33655,-1.1017e-09,-0.24262,0.39541,1.2767e-08,0.28627,0.096832,-4.9926e-09,0,0
4.78,1.3044,-0.36796,1.5,-0.3743,-0.3405,-1.2297e-09,-0.24549,0.39441,1.2816e-08,0.28597,0.1024,-4.7191e-09,0,0
4.77,1.3082,-0.36454,1.5,-0.37183,-0.34444,-1.358e-09,-0.24834,0.39336,1.2861e-08,0.28565,0.108,-4.4428e-09,0,0
4.76,1.3119,-0.36108,1.5,-0.36933,-0.34837,-1.4869e-09,-0.2512,0.39225,1.2905e-08,0.28531,0.11365,-4.1637e-09,0,0
4.75,1.3156,-0.35757,1.5,-0.36681,-0.35228,-1.6161e-09,-0.25405,0.39109,1.2945e-08,0.28495,0.11933,-3.8818e-09,0,0
4.74,1.3192,-0.35403,1.5,-0.36425,-0.35619,-1.7458e-09,-0.2569,0.38986,1.2982e-08,0.28457,0.12506,-3.5971e-09,0,0
4.73,1.3229,-0.35045,1.5,-0.36167,-0.36008,-1.8758e-09,-0.25974,0.38859,1.3017e-08,0.28418,0.13082,-3.3097e-09,0,0
4.72,1.3265,-0.34683,1.5,-0.35906,-0.36396,-2.0061e-09,-0.26258,0.38725,1.3048e-08,0.28377,0.13663,-3.0196e-09,0,0
4.71,1.33,-0.34317,1.5,-0.35642,-0.36783,-2.1367e-09,-0.26542,0.38585,1.3077e-08,0.28334,0.14247,-2.7268e-09,0,0
4.7,1.3336,-0.33947,1.5,-0.35375,-0.37168,-2.2676e-09,-0.26825,0.3844,1.3103e-08,0.28289,0.14835,-2.4312e-09,0,0
4.69,1.3371,-0.33574,1.5,-0.35105,-0.37551,-2.3988e-09,-0.27107,0.38289,1.3126e-08,0.28243,0.15427,-2.133e-09,0,0
4.68,1.3406,-0.33196,1.5,-0.34833,-0.37933,-2.5301e-09,-0.2739,0.38131,1.3146e-08,0.28195,0.16023,-1.8322e-09,0,0
4.67,1.3441,-0.32815,1.5,-0.34557,-0.38314,-2.6617e-09,-0.27671,0.37968,1.3162e-08,0.28145,0.16623,-1.5287e-09,0,0
4.66,1.3475,-0.3243,1.5,-0.34279,-0.38693,-2.7934e-09,-0.27952,0.37799,1.3176e-08,0.28093,0.17226,-1.2226e-09,0,0
4.65,1.3509,-0.32041,1.5,-0.33998,-0.3907,-2.9252e-09,-0.28233,0.37624,1.3187e-08,0.2804,0.17834,-9.1388e-10,0,0
4.64,1.3543,-0.31649,1.5,-0.33715,-0.39445,-3.0571e-09,-0.28513,0.37442,1.3194e-08,0.27985,0.18444,-6.0261e-10,0,0
4.63,1.3577,-0.31252,1.5,-0.33428,-0.39819,-3.1891e-09,-0.28793,0.37255,1.3199e-08,0.27928,0.19059,-2.8879e-10,0,0
4.62,1.361,-0.30852,1.5,-0.33139,-0.4019,-3.3211e-09,-0.29072,0.37061,1.32e-08,0.2787,0.19677,2.7577e-11,0,0
4.61,1.3643,-0.30448,1.5,-0.32847,-0.4056,-3.453e-09,-0.2935,0.36861,1.3198e-08,0.27809,0.20299,3.4646e-10,0,0
4.6,1.3676,-0.30041,1.5,-0.32552,-0.40928,-3.585e-09,-0.29628,0.36655,1.3193e-08,0.27748,0.20924,6.6784e-10,0,0
4.59,1.3708,-0.2963,1.5,-0.32254,-0.41293,-3.7169e-09,-0.29905,0.36443,1.3185e-08,0.27684,0.21553,9.9169e-10,0,0
4.58,1.374,-0.29215,1.5,-0.31954,-0.41656,-3.8487e-09,-0.30182,0.36224,1.3173e-08,0.27619,0.22186,1.318e-09,0,0
4.57,1.3772,-0.28797,1.5,-0.31651,-0.42017,-3.9804e-09,-0.30458,0.35999,1.3159e-08,0.27553,0.22822,1.6468e-09,0,0
4.56,1.3804,-0.28375,1.5,-0.31345,-0.42376,-4.1119e-09,-0.30733,0.35767,1.314e-08,0.27484,0.23462,1.978e-09,0,0
