6.31,-1.3431,-0.29713,1.2973,0.58303,-0.90739,-0.0070506,0.42581,0.4024,0.012242,-0.59473,0.63763,0.008976,0,0
6.3,-1.3489,-0.28803,1.2974,0.57874,-0.91138,-0.0071726,0.4318,0.39598,0.01215,-0.60399,0.64657,0.0093756,0,0
6.29,-1.3546,-0.2789,1.2974,0.5744,-0.9153,-0.0072936,0.43789,0.38947,0.012054,-0.61331,0.65556,0.0097779,0,0
6.28,-1.3604,-0.26973,1.2975,0.56999,-0.91917,-0.0074136,0.44407,0.38287,0.011954,-0.62271,0.66457,0.010183,0,0
6.27,-1.366,-0.26052,1.2976,0.56551,-0.92296,-0.0075327,0.45034,0.37618,0.01185,-0.63217,0.67363,0.01059,0,0
6.26,-1.3717,-0.25127,1.2977,0.56098,-0.92669,-0.0076506,0.45671,0.3694,0.011743,-0.64169,0.68271,0.011,0,0
6.25,-1.3773,-0.24198,1.2977,0.55638,-0.93035,-0.0077675,0.46318,0.36253,0.01163,-0.65128,0.69183,0.011413,0,0
6.24,-1.3828,-0.23266,1.2978,0.55171,-0.93394,-0.0078832,0.46974,0.35556,0.011514,-0.66093,0.70099,0.011828,0,0
6.23,-1.3883,-0.2233,1.2979,0.54698,-0.93746,-0.0079978,0.4764,0.34851,0.011394,-0.67064,0.71018,0.012246,0,0
6.22,-1.3937,-0.21391,1.298,0.54219,-0.94091,-0.0081111,0.48315,0.34136,0.011269,-0.68042,0.7194,0.012667,0,0
6.21,-1.3991,-0.20449,1.2981,0.53732,-0.94429,-0.0082231,0.49001,0.33412,0.011141,-0.69026,0.72866,0.01309,0,0
6.2,-1.4045,-0.19503,1.2981,0.53239,-0.94759,-0.0083339,0.49696,0.32679,0.011008,-0.70017,0.73794,0.013515,0,0
6.19,-1.4098,-0.18553,1.2982,0.52738,-0.95082,-0.0084433,0.50401,0.31936,0.01087,-0.71014,0.74727,0.013943,0,0
6.18,-1.415,-0.17601,1.2983,0.52231,-0.95398,-0.0085513,0.51116,0.31184,0.010729,-0.72017,0.75662,0.014374,0,0
6.17,-1.4202,-0.16645,1.2984,0.51716,-0.95706,-0.0086578,0.51841,0.30423,0.010583,-0.73026,0.76601,0.014807,0,0
6.16,-1.4254,-0.15687,1.2985,0.51194,-0.96006,-0.0087629,0.52577,0.29652,0.010432,-0.74041,0.77543,0.015242,0,0
6.15,-1.4305,-0.14725,1.2986,0.50664,-0.96299,-0.0088665,0.53322,0.28872,0.010278,-0.75063,0.78488,0.015681,0,0
6.14,-1.4355,-0.13761,1.2987,0.50127,-0.96584,-0.0089685,0.54078,0.28082,0.010119,-0.7609,0.79437,0.016121,0,0
6.13,-1.4405,-0.12794,1.2987,0.49583,-0.96861,-0.0090688,0.54844,0.27283,0.0099554,-0.77124,0.80388,0.016564,0,0
6.12,-1.4454,-0.11824,1.2988,0.4903,-0.97129,-0.0091676,0.5562,0.26474,0.0097876,-0.78164,0.81343,0.017009,0,0
6.11,-1.4503,-0.10851,1.2989,0.4847,-0.9739,-0.0092646,0.56407,0.25656,0.0096153,-0.79209,0.82301,0.017457,0,0
6.1,-1.4551,-0.09876,1.299,0.47902,-0.97642,-0.0093598,0.57205,0.24828,0.0094384,-0.80261,0.83262,0.017907,0,0
6.09,-1.4599,-0.088983,1.2991,0.47326,-0.97887,-0.0094533,0.58012,0.23991,0.0092571,-0.81319,0.84227,0.01836,0,0
6.08,-1.4646,-0.079183,1.2992,0.46742,-0.98122,-0.009545,0.58831,0.23144,0.0090712,-0.82382,0.85194,0.018815,0,0
6.07,-1.4692,-0.069359,1.2993,0.46149,-0.98349,-0.0096347,0.5966,0.22287,0.0088808,-0.83452,0.86164,0.019273,0,0
6.06,-1.4738,-0.059513,1.2994,0.45549,-0.98568,-0.0097226,0.605,0.21421,0.0086858,-0.84527,0.87138,0.019732,0,0
6.05,-1.4783,-0.049646,1.2995,0.44939,-0.98778,-0.0098084,0.61351,0.20544,0.0084861,-0.85609,0.88115,0.020194,0,0
6.04,-1.4828,-0.039758,1.2996,0.44322,-0.98979,-0.0098923,0.62212,0.19658,0.0082819,-0.86696,0.89094,0.020659,0,0
6.03,-1.4872,-0.02985,1.2997,0.43695,-0.99171,-0.0099741,0.63085,0.18762,0.0080729,-0.87788,0.90077,0.021126,0,0
6.02,-1.4915,-0.019924,1.2998,0.4306,-0.99354,-0.010054,0.63968,0.17857,0.0078593,-0.88887,0.91062,0.021595,0,0
6.01,-1.4958,-0.0099799,1.2999,0.42416,-0.99528,-0.010131,0.64862,0.16941,0.007641,-0.89991,0.92051,0.022066,0,0
6,-1.5,-1.8747e-05,1.3,0.41763,-0.99693,-0.010207,0.65768,0.16016,0.007418,-0.91101,0.93042,0.02254,0,0
5.99,-1.5042,0.0099556,1.3001,0.411,-0.99849,-0.01028,0.66684,0.1508,0.0071902,-0.92194,0.94023,0.023009,0,0
5.98,-1.5083,0.019948,1.3002,0.40429,-0.99995,-0.01035,0.67612,0.14135,0.0069579,-0.93247,0.94978,0.023467,0,0
5.97,-1.5123,0.029954,1.3003,0.39748,-1.0013,-0.010419,0.68549,0.13181,0.0067209,-0.9426,0.95909,0.023914,0,0
5.96,-1.5162,0.039974,1.3004,0.39058,-1.0026,-0.010485,0.69497,0.12217,0.0064796,-0.95234,0.96815,0.02435,0,0
5.95,-1.5201,0.050006,1.3005,0.38358,-1.0038,-0.010548,0.70454,0.11245,0.006234,-0.96169,0.97696,0.024775,0,0
5.94,-1.5239,0.060049,1.3006,0.37649,-1.0048,-0.010609,0.7142,0.10263,0.0059842,-0.97064,0.98553,0.025188,0,0
5.93,-1.5276,0.070102,1.3007,0.3693,-1.0058,-0.010668,0.72395,0.092737,0.0057302,-0.9792,0.99385,0.025591,0,0
5.92,-1.5313,0.080164,1.3008,0.36201,-1.0067,-0.010724,0.73378,0.082758,0.0054724,-0.98737,1.0019,0.025983,0,0
5.91,-1.5348,0.090235,1.3009,0.35462,-1.0075,-0.010777,0.74369,0.072699,0.0052106,-0.99515,1.0098,0.026363,0,0
5.9,-1.5383,0.10031,1.3011,0.34713,-1.0081,-0.010828,0.75368,0.062563,0.0049451,-1.0026,1.0174,0.026733,0,0
5.89,-1.5418,0.1104,1.3012,0.33955,-1.0087,-0.010876,0.76374,0.052353,0.004676,-1.0096,1.0247,0.027092,0,0
5.88,-1.5451,0.12049,1.3013,0.33186,-1.0092,-0.010922,0.77387,0.04207,0.0044033,-1.0162,1.0318,0.02744,0,0
5.87,-1.5484,0.13058,1.3014,0.32407,-1.0096,-0.010964,0.78407,0.031717,0.0041272,-1.0224,1.0387,0.027778,0,0
5.86,-1.5516,0.14068,1.3015,0.31618,-1.0098,-0.011004,0.79432,0.021297,0.0038478,-1.0283,1.0453,0.028105,0,0
5.85,-1.5547,0.15078,1.3016,0.30818,-1.01,-0.011041,0.80463,0.010811,0.0035652,-1.0338,1.0517,0.028421,0,0
5.84,-1.5578,0.16088,1.3017,0.30008,-1.01,-0.011075,0.815,0.00026312,0.0032794,-1.0389,1.0579,0.028726,0,0
5.83,-1.5607,0.17098,1.3018,0.29188,-1.01,-0.011107,0.82541,-0.010345,0.0029907,-1.0436,1.0638,0.029021,0,0
5.82,-1.5636,0.18108,1.3019,0.28358,-1.0098,-0.011135,0.83587,-0.021012,0.0026991,-1.048,1.0695,0.029305,0,0
5.81,-1.5664,0.19117,1.302,0.27516,-1.0096,-0.011161,0.84637,-0.031734,0.0024046,-1.052,1.0749,0.029579,0,0
5.8,-1.5691,0.20127,1.3022,0.26665,-1.0092,-0.011183,0.8569,-0.04251,0.0021075,-1.0556,1.0802,0.029842,0,0
5.79,-1.5717,0.21136,1.3023,0.25803,-1.0087,-0.011203,0.86748,-0.053337,0.0018078,-1.0588,1.0851,0.030094,0,0
5.78,-1.5743,0.22144,1.3024,0.2493,-1.0081,-0.01122,0.87808,-0.064212,0.0015057,-1.0617,1.0899,0.030337,0,0
5.77,-1.5767,0.23152,1.3025,0.24046,-1.0074,-0.011233,0.88871,-0.075134,0.0012011,-1.0642,1.0944,0.030569,0,0
5.76,-1.5791,0.24159,1.3026,0.23152,-1.0066,-0.011244,0.89936,-0.0861,0.00089433,-1.0663,1.0987,0.03079,0,0
5.75,-1.5814,0.25165,1.3027,0.22248,-1.0057,-0.011251,0.91004,-0.097108,0.00058536,-1.0681,1.1028,0.031002,0,0
5.74,-1.5835,0.2617,1.3028,0.21332,-1.0047,-0.011255,0.92072,-0.10816,0.00027433,-1.0695,1.1066,0.031203,0,0
5.73,-1.5856,0.27174,1.3029,0.20406,-1.0035,-0.011256,0.93142,-0.11924,-3.866e-05,-1.0706,1.1102,0.031394,0,0
5.72,-1.5876,0.28177,1.3031,0.19469,-1.0023,-0.011254,0.94213,-0.13036,-0.00035351,-1.0713,1.1136,0.031574,0,0
5.71,-1.5895,0.29179,1.3032,0.18522,-1.0009,-0.011249,0.95285,-0.14151,-0.00067011,-1.0716,1.1168,0.031745,0,0
5.7,-1.5913,0.30179,1.3033,0.17564,-0.99947,-0.011241,0.96356,-0.15269,-0.00098837,-1.0716,1.1197,0.031905,0,0
5.69,-1.593,0.31178,1.3034,0.16595,-0.99788,-0.01123,0.97428,-0.16391,-0.0013082,-1.0712,1.1224,0.032056,0,0
5.68,-1.5946,0.32175,1.3035,0.15615,-0.99619,-0.011215,0.98499,-0.17514,-0.0016295,-1.0704,1.1249,0.032196,0,0
5.67,-1.5962,0.3317,1.3036,0.14625,-0.99438,-0.011197,0.99569,-0.1864,-0.0019521,-1.0693,1.1272,0.032326,0,0
5.66,-1.5976,0.34164,1.3037,0.13624,-0.99246,-0.011176,1.0064,-0.19769,-0.0022759,-1.0679,1.1292,0.032447,0,0
5.65,-1.5989,0.35155,1.3038,0.12612,-0.99043,-0.011151,1.017,-0.20899,-0.002601,-1.0661,1.1311,0.032558,0,0
5.64,-1.6001,0.36145,1.304,0.1159,-0.98828,-0.011124,1.0277,-0.22031,-0.0029271,-1.064,1.1327,0.032658,0,0
5.63,-1.6012,0.37132,1.3041,0.10557,-0.98602,-0.011093,1.0383,-0.23164,-0.0032541,-1.0615,1.1341,0.032749,0,0
5.62,-1.6022,0.38117,1.3042,0.095131,-0.98365,-0.011059,1.0489,-0.24299,-0.003582,-1.0586,1.1352,0.03283,0,0
5.61,-1.6031,0.39099,1.3043,0.084589,-0.98116,-0.011021,1.0595,-0.25434,-0.0039107,-1.0554,1.1362,0.032902,0,0
5.6,-1.6039,0.40079,1.3044,0.073942,-0.97856,-0.010981,1.07,-0.26571,-0.00424,-1.0519,1.1369,0.032963,0,0
5.59,-1.6046,0.41056,1.3045,0.063189,-0.97585,-0.010936,1.0805,-0.27708,-0.0045699,-1.0481,1.1375,0.033015,0,0
5.58,-1.6052,0.4203,1.3046,0.052331,-0.97302,-0.010889,1.091,-0.28846,-0.0049003,-1.0439,1.1378,0.033058,0,0
5.57,-1.6056,0.43002,1.3047,0.041369,-0.97008,-0.010838,1.1014,-0.29984,-0.005231,-1.0393,1.1379,0.033091,0,0
5.56,-1.606,0.43971,1.3048,0.030303,-0.96702,-0.010784,1.1118,-0.31121,-0.0055621,-1.0344,1.1377,0.033114,0,0
5.55,-1.6062,0.44936,1.3049,0.019134,-0.96385,-0.010727,1.1221,-0.32259,-0.0058933,-1.0292,1.1374,0.033128,0,0
5.54,-1.6064,0.45898,1.305,0.0078616,-0.96057,-0.010667,1.1324,-0.33396,-0.0062246,-1.0237,1.1369,0.033132,0,0
5.53,-1.6064,0.46857,1.3052,-0.0035131,-0.95718,-0.010603,1.1426,-0.34533,-0.0065559,-1.0178,1.1361,0.033127,0,0
5.52,-1.6063,0.47813,1.3053,-0.01499,-0.95367,-0.010536,1.1527,-0.35668,-0.0068871,-1.0116,1.1352,0.033112,0,0
5.51,-1.6061,0.48764,1.3054,-0.026567,-0.95004,-0.010465,1.1628,-0.36803,-0.0072181,-1.005,1.134,0.033089,0,0
5.5,-1.6058,0.49713,1.3055,-0.038245,-0.9463,-0.010391,1.1728,-0.37936,-0.0075488,-0.99814,1.1327,0.033055,0,0
5.49,-1.6053,0.50657,1.3056,-0.050023,-0.94245,-0.010314,1.1828,-0.39068,-0.0078792,-0.99093,1.1311,0.033013,0,0
5.48,-1.6048,0.51598,1.3057,-0.0619,-0.93849,-0.010234,1.1926,-0.40199,-0.0082091,-0.98341,1.1293,0.032961,0,0
5.47,-1.6041,0.52534,1.3058,-0.073875,-0.93441,-0.01015,1.2024,-0.41327,-0.0085384,-0.97556,1.1273,0.032901,0,0
5.46,-1.6033,0.53466,1.3059,-0.085948,-0.93023,-0.010063,1.2121,-0.42453,-0.0088671,-0.96738,1.1251,0.032831,0,0
5.45,-1.6024,0.54394,1.306,-0.098118,-0.92592,-0.0099725,1.2218,-0.43577,-0.009195,-0.95889,1.1227,0.032752,0,0
5.44,-1.6013,0.55318,1.3061,-0.11038,-0.92151,-0.0098789,1.2313,-0.44699,-0.0095221,-0.95007,1.1202,0.032664,0,0
5.43,-1.6002,0.56237,1.3062,-0.12274,-0.91698,-0.009782,1.2408,-0.45817,-0.0098482,-0.94094,1.1174,0.032566,0,0
5.42,-1.5989,0.57152,1.3063,-0.1352,-0.91235,-0.0096819,1.2501,-0.46933,-0.010173,-0.93149,1.1144,0.03246,0,0
5.41,-1.5975,0.58062,1.3064,-0.14775,-0.9076,-0.0095786,1.2594,-0.48046,-0.010497,-0.92172,1.1112,0.032345,0,0
5.4,-1.5959,0.58967,1.3065,-0.16039,-0.90274,-0.009472,1.2686,-0.49155,-0.01082,-0.91164,1.1078,0.032221,0,0
5.39,-1.5942,0.59867,1.3066,-0.17312,-0.89777,-0.0093622,1.2776,-0.50261,-0.011142,-0.90125,1.1042,0.032088,0,0
5.38,-1.5925,0.60763,1.3066,-0.18594,-0.89269,-0.0092492,1.2866,-0.51364,-0.011462,-0.89055,1.1004,0.031947,0,0
5.37,-1.5905,0.61653,1.3067,-0.19885,-0.88749,-0.0091329,1.2954,-0.52462,-0.011781,-0.87953,1.0965,0.031796,0,0
5.36,-1.5885,0.62538,1.3068,-0.21185,-0.88219,-0.0090136,1.3042,-0.53557,-0.012098,-0.86821,1.0923,0.031637,0,0
5.35,-1.5863,0.63417,1.3069,-0.22493,-0.87678,-0.008891,1.3128,-0.54647,-0.012413,-0.85658,1.0879,0.031469,0,0
5.34,-1.584,0.64291,1.307,-0.2381,-0.87126,-0.0087653,1.3213,-0.55732,-0.012727,-0.84465,1.0834,0.031292,0,0
5.33,-1.5815,0.6516,1.3071,-0.25136,-0.86564,-0.0086365,1.3297,-0.56813,-0.013039,-0.83241,1.0786,0.031107,0,0
5.32,-1.5789,0.66022,1.3072,-0.2647,-0.8599,-0.0085045,1.338,-0.5789,-0.013349,-0.81987,1.0737,0.030913,0,0
5.31,-1.5762,0.66879,1.3073,-0.27812,-0.85406,-0.0083695,1.3461,-0.58961,-0.013657,-0.80703,1.0686,0.030711,0,0
5.3,-1.5734,0.67731,1.3073,-0.29162,-0.84811,-0.0082314,1.3541,-0.60027,-0.013964,-0.79389,1.0632,0.0305,0,0
5.29,-1.5704,0.68576,1.3074,-0.3052,-0.84205,-0.0080902,1.362,-0.61087,-0.014267,-0.78045,1.0577,0.030281,0,0
5.28,-1.5673,0.69415,1.3075,-0.31886,-0.83589,-0.007946,1.3697,-0.62142,-0.014569,-0.76672,1.052,0.030053,0,0
5.27,-1.564,0.70247,1.3076,-0.33259,-0.82963,-0.0077988,1.3773,-0.63191,-0.014868,-0.75269,1.0462,0.029817,0,0
5.26,-1.5606,0.71074,1.3077,-0.3464,-0.82325,-0.0076487,1.3848,-0.64234,-0.015165,-0.73837,1.0401,0.029572,0,0
5.25,-1.5571,0.71894,1.3077,-0.36029,-0.81678,-0.0074955,1.3921,-0.65271,-0.01546,-0.72375,1.0338,0.029319,0,0
5.24,-1.5534,0.72707,1.3078,-0.37424,-0.8102,-0.0073395,1.3992,-0.66302,-0.015752,-0.70884,1.0274,0.029058,0,0
5.23,-1.5496,0.73514,1.3079,-0.38827,-0.80352,-0.0071805,1.4062,-0.67326,-0.016041,-0.69365,1.0208,0.028789,0,0
5.22,-1.5457,0.74314,1.308,-0.40237,-0.79674,-0.0070187,1.4131,-0.68343,-0.016328,-0.67816,1.014,0.028511,0,0
5.21,-1.5416,0.75108,1.308,-0.41653,-0.78985,-0.006854,1.4198,-0.69354,-0.016611,-0.66239,1.007,0.028225,0,0
5.2,-1.5373,0.75894,1.3081,-0.43076,-0.78286,-0.0066865,1.4264,-0.70357,-0.016892,-0.64634,0.99986,0.027932,0,0
5.19,-1.5329,0.76673,1.3082,-0.44506,-0.77578,-0.0065161,1.4327,-0.71354,-0.01717,-0.63,0.99252,0.02763,0,0
5.18,-1.5284,0.77446,1.3082,-0.45942,-0.76859,-0.0063431,1.439,-0.72342,-0.017445,-0.61338,0.985,0.02732,0,0
5.17,-1.5238,0.7821,1.3083,-0.47384,-0.76131,-0.0061673,1.445,-0.73324,-0.017716,-0.59648,0.9773,0.027002,0,0
5.16,-1.5189,0.78968,1.3084,-0.48832,-0.75393,-0.0059888,1.4509,-0.74297,-0.017985,-0.5793,0.96943,0.026676,0,0
5.15,-1.514,0.79718,1.3084,-0.50285,-0.74645,-0.0058076,1.4566,-0.75262,-0.01825,-0.56184,0.96139,0.026342,0,0
5.14,-1.5089,0.80461,1.3085,-0.51745,-0.73888,-0.0056238,1.4621,-0.7622,-0.018511,-0.5441,0.95316,0.026,0,0
5.13,-1.5036,0.81196,1.3085,-0.5321,-0.73121,-0.0054374,1.4675,-0.77169,-0.01877,-0.52609,0.94477,0.025651,0,0
5.12,-1.4982,0.81923,1.3086,-0.5468,-0.72344,-0.0052484,1.4726,-0.78109,-0.019024,-0.50781,0.9362,0.025293,0,0
5.11,-1.4927,0.82643,1.3086,-0.56155,-0.71559,-0.0050569,1.4776,-0.79041,-0.019275,-0.48926,0.92746,0.024928,0,0
5.1,-1.487,0.83355,1.3087,-0.57635,-0.70764,-0.0048629,1.4824,-0.79964,-0.019523,-0.47043,0.91854,0.024555,0,0
5.09,-1.4812,0.84058,1.3087,-0.5912,-0.69959,-0.0046664,1.487,-0.80878,-0.019767,-0.45134,0.90946,0.024175,0,0
5.08,-1.4752,0.84754,1.3088,-0.60609,-0.69146,-0.0044676,1.4914,-0.81783,-0.020006,-0.43198,0.90021,0.023787,0,0
5.07,-1.4691,0.85441,1.3088,-0.62102,-0.68324,-0.0042663,1.4957,-0.82678,-0.020242,-0.41235,0.89079,0.023391,0,0
5.06,-1.4628,0.8612,1.3089,-0.636,-0.67493,-0.0040627,1.4997,-0.83564,-0.020474,-0.39245,0.8812,0.022987,0,0
5.05,-1.4563,0.86791,1.3089,-0.65102,-0.66653,-0.0038569,1.5035,-0.84441,-0.020702,-0.3723,0.87144,0.022577,0,0
5.04,-1.4498,0.87453,1.3089,-0.66607,-0.65804,-0.0036487,1.5071,-0.85307,-0.020926,-0.35188,0.86152,0.022158,0,0
5.03,-1.443,0.88107,1.309,-0.68116,-0.64946,-0.0034384,1.5106,-0.86164,-0.021145,-0.3312,0.85143,0.021732,0,0
5.02,-1.4361,0.88752,1.309,-0.69628,-0.64081,-0.0032258,1.5138,-0.8701,-0.02136,-0.31027,0.84118,0.021299,0,0
5.01,-1.4291,0.89388,1.309,-0.71143,-0.63206,-0.0030112,1.5168,-0.87846,-0.021571,-0.28907,0.83076,0.020859,0,0
5,-1.4219,0.90016,1.3091,-0.72662,-0.62324,-0.0027944,1.5195,-0.88671,-0.021777,-0.26762,0.82018,0.020411,0,0
4.99,-1.4146,0.90635,1.3091,-0.74182,-0.61433,-0.0025756,1.5221,-0.89486,-0.021979,-0.24592,0.80944,0.019955,0,0
4.98,-1.4071,0.91245,1.3091,-0.75706,-0.60534,-0.0023549,1.5245,-0.9029,-0.022177,-0.22396,0.79854,0.019493,0,0
4.97,-1.3994,0.91846,1.3091,-0.77231,-0.59627,-0.0021321,1.5266,-0.91083,-0.022369,-0.20175,0.78748,0.019023,0,0
4.96,-1.3916,0.92437,1.3092,-0.78759,-0.58712,-0.0019075,1.5285,-0.91865,-0.022557,-0.17929,0.77627,0.018547,0,0
4.95,-1.3837,0.9302,1.3092,-0.80288,-0.5779,-0.001681,1.5302,-0.92636,-0.02274,-0.15658,0.76489,0.018063,0,0
4.94,-1.3756,0.93593,1.3092,-0.81819,-0.5686,-0.0014527,1.5316,-0.93395,-0.022918,-0.13363,0.75335,0.017572,0,0
4.93,-1.3673,0.94157,1.3092,-0.83351,-0.55922,-0.0012226,1.5328,-0.94142,-0.023091,-0.11042,0.74166,0.017074,0,0
4.92,-1.3589,0.94711,1.3092,-0.84885,-0.54977,-0.00099089,1.5338,-0.94878,-0.02326,-0.086978,0.72982,0.016568,0,0
4.91,-1.3503,0.95256,1.3092,-0.86419,-0.54024,-0.00075747,1.5346,-0.95602,-0.023423,-0.063289,0.71782,0.016056,0,0
4.9,-1.3416,0.95792,1.3092,-0.87954,-0.53065,-0.00052245,1.5351,-0.96314,-0.023581,-0.039359,0.70566,0.015537,0,0
4.89,-1.3327,0.96318,1.3092,-0.89489,-0.52098,-0.00028588,1.5354,-0.97013,-0.023734,-0.015189,0.69336,0.015011,0,0
4.88,-1.3237,0.96834,1.3092,-0.91024,-0.51125,-4.7798e-05,1.5354,-0.977,-0.023881,0.0092201,0.6809,0.014479,0,0
4.87,-1.3145,0.9734,1.3092,-0.9256,-0.50144,0.00019173,1.5352,-0.98375,-0.024023,0.033866,0.66829,0.013939,0,0
4.86,-1.3052,0.97837,1.3092,-0.94095,-0.49157,0.00043264,1.5347,-0.99037,-0.02416,0.058748,0.65553,0.013393,0,0
4.85,-1.2957,0.98323,1.3092,-0.95629,-0.48164,0.0006749,1.534,-0.99686,-0.024291,0.083864,0.64262,0.01284,0,0
4.84,-1.2861,0.988,1.3092,-0.97163,-0.47163,0.00091844,1.533,-1.0032,-0.024416,0.10921,0.62956,0.01228,0,0
4.83,-1.2763,0.99267,1.3092,-0.98695,-0.46157,0.0011632,1.5318,-1.0095,-0.024536,0.13479,0.61636,0.011714,0,0
4.82,-1.2663,0.99723,1.3092,-1.0023,-0.45145,0.0014092,1.5303,-1.0155,-0.024651,0.1606,0.603,0.011141,0,0
4.81,-1.2562,1.0017,1.3092,-1.0176,-0.44126,0.0016562,1.5286,-1.0215,-0.024759,0.18664,0.58951,0.010561,0,0
4.8,-1.246,1.0061,1.3092,-1.0328,-0.43102,0.0019043,1.5266,-1.0273,-0.024862,0.21291,0.57586,0.0099748,0,0
4.79,-1.2356,1.0103,1.3091,-1.0481,-0.42071,0.0021534,1.5244,-1.033,-0.024959,0.2394,0.56208,0.0093822,0,0
4.78,-1.225,1.0145,1.3091,-1.0633,-0.41036,0.0024035,1.5218,-1.0386,-0.02505,0.26611,0.54815,0.0087831,0,0
4.77,-1.2143,1.0185,1.3091,-1.0785,-0.39994,0.0026544,1.519,-1.044,-0.025134,0.29305,0.53408,0.0081776,0,0
4.76,-1.2034,1.0225,1.3091,-1.0937,-0.38948,0.0029061,1.516,-1.0493,-0.025213,0.32021,0.51987,0.0075657,0,0
4.75,-1.1924,1.0263,1.309,-1.1088,-0.37896,0.0031586,1.5126,-1.0544,-0.025286,0.34758,0.50551,0.0069475,0,0
4.74,-1.1813,1.03,1.309,-1.124,-0.36839,0.0034118,1.509,-1.0594,-0.025352,0.37518,0.49102,0.0063229,0,0
4.73,-1.17,1.0337,1.309,-1.139,-0.35777,0.0036657,1.5051,-1.0642,-0.025412,0.40299,0.47639,0.0056922,0,0
4.72,-1.1585,1.0372,1.3089,-1.1541,-0.34711,0.0039201,1.5009,-1.0689,-0.025466,0.43102,0.46162,0.0050552,0,0
4.71,-1.1469,1.0406,1.3089,-1.169,-0.33639,0.004175,1.4965,-1.0734,-0.025513,0.45927,0.44672,0.004412,0,0
4.7,-1.1351,1.0439,1.3088,-1.184,-0.32564,0.0044303,1.4918,-1.0778,-0.025554,0.48772,0.43168,0.0037626,0,0
4.69,-1.1232,1.0471,1.3088,-1.1989,-0.31484,0.004686,1.4867,-1.0821,-0.025588,0.51639,0.4165,0.0031072,0,0
4.68,-1.1111,1.0502,1.3088,-1.2137,-0.304,0.004942,1.4814,-1.0862,-0.025616,0.54526,0.40119,0.0024457,0,0
4.67,-1.0989,1.0532,1.3087,-1.2285,-0.29312,0.0051983,1.4758,-1.0901,-0.025637,0.57435,0.38574,0.0017782,0,0
4.66,-1.0866,1.0561,1.3086,-1.2432,-0.2822,0.0054548,1.4699,-1.0939,-0.025652,0.60364,0.37017,0.0011047,0,0
4.65,-1.0741,1.0589,1.3086,-1.2579,-0.27124,0.0057113,1.4638,-1.0975,-0.025659,0.63313,0.35446,0.00042527,0,0
4.64,-1.0614,1.0615,1.3085,-1.2725,-0.26025,0.0059679,1.4573,-1.101,-0.02566,0.66283,0.33862,-0.00026007,0,0
4.63,-1.0486,1.0641,1.3085,-1.287,-0.24922,0.0062245,1.4505,-1.1043,-0.025654,0.69273,0.32265,-0.00095128,0,0
4.62,-1.0357,1.0665,1.3084,-1.3015,-0.23816,0.006481,1.4434,-1.1074,-0.025641,0.72284,0.30656,-0.0016483,0,0
4.61,-1.0226,1.0688,1.3083,-1.3159,-0.22707,0.0067373,1.436,-1.1104,-0.025621,0.75314,0.29033,-0.0023511,0,0
4.6,-1.0093,1.071,1.3083,-1.3302,-0.21595,0.0069934,1.4284,-1.1132,-0.025594,0.78364,0.27398,-0.0030597,0,0
4.59,-0.99597,1.0731,1.3082,-1.3445,-0.20481,0.0072492,1.4204,-1.1159,-0.02556,0.81433,0.2575,-0.003774,0,0
4.58,-0.98246,1.0751,1.3081,-1.3586,-0.19364,0.0075046,1.4121,-1.1184,-0.025519,0.84522,0.2409,-0.0044939,0,0
4.57,-0.9688,1.077,1.3081,-1.3727,-0.18244,0.0077595,1.4035,-1.1207,-0.02547,0.87631,0.22417,-0.0052194,0,0
4.56,-0.955,1.0788,1.308,-1.3867,-0.17122,0.0080139,1.3946,-1.1229,-0.025414,0.90759,0.20732,-0.0059506,0,0
4.55,-0.94107,1.0804,1.3079,-1.4006,-0.15998,0.0082678,1.3853,-1.1248,-0.025351,0.93905,0.19034,-0.0066873,0,0
4.54,-0.92699,1.082,1.3078,-1.4144,-0.14873,0.0085209,1.3758,-1.1267,-0.02528,0.97071,0.17325,-0.0074295,0,0
4.53,-0.91278,1.0834,1.3077,-1.4281,-0.13745,0.0087734,1.3659,-1.1283,-0.025202,1.0026,0.15603,-0.0081772,0,0
4.52,-0.89843,1.0847,1.3076,-1.4417,-0.12616,0.009025,1.3557,-1.1298,-0.025117,1.0346,0.13869,-0.0089303,0,0
4.51,-0.88394,1.0859,1.3075,-1.4552,-0.11486,0.0092757,1.3452,-1.1311,-0.025024,1.0668,0.12124,-0.0096888,0,0
4.5,-0.86932,1.087,1.3074,-1.4686,-0.10354,0.0095254,1.3344,-1.1322,-0.024923,1.0992,0.10366,-0.010453,0,0
4.49,-0.85457,1.088,1.3074,-1.4819,-0.092213,0.0097741,1.3232,-1.1332,-0.024815,1.1318,0.085971,-0.011222,0,0
4.48,-0.83969,1.0889,1.3073,-1.4951,-0.080878,0.010022,1.3117,-1.1339,-0.024699,1.1645,0.068163,-0.011996,0,0
4.47,-0.82467,1.0896,1.3072,-1.5082,-0.069535,0.010268,1.2999,-1.1345,-0.024575,1.1975,0.050239,-0.012776,0,0
4.46,-0.80952,1.0903,1.307,-1.5211,-0.058188,0.010513,1.2878,-1.1349,-0.024443,1.2306,0.032201,-0.013561,0,0
4.45,-0.79425,1.0908,1.3069,-1.5339,-0.046837,0.010757,1.2753,-1.1352,-0.024304,1.2639,0.014048,-0.014351,0,0
