6.31,-1.4137,-0.25562,2.0049,0.39951,-0.79447,0.012385,0.74581,0.24517,-0.023633,-0.35283,0.45935,-0.01099,0,0
6.3,-1.4176,-0.24766,2.0048,0.39203,-0.7969,0.012621,0.74933,0.24055,-0.023519,-0.35126,0.4635,-0.011709,0,0
6.29,-1.4215,-0.23968,2.0046,0.38452,-0.79928,0.012856,0.75284,0.2359,-0.023398,-0.34967,0.46767,-0.012436,0,0
6.28,-1.4253,-0.23168,2.0045,0.37698,-0.80161,0.013089,0.75633,0.2312,-0.02327,-0.34808,0.47185,-0.013169,0,0
6.27,-1.4291,-0.22365,2.0044,0.36939,-0.8039,0.013321,0.7598,0.22646,-0.023135,-0.34647,0.47605,-0.013908,0,0
6.26,-1.4327,-0.2156,2.0042,0.36178,-0.80614,0.013552,0.76326,0.22168,-0.022992,-0.34486,0.48026,-0.014654,0,0
6.25,-1.4363,-0.20753,2.0041,0.35413,-0.80834,0.013781,0.7667,0.21686,-0.022842,-0.34324,0.4845,-0.015407,0,0
6.24,-1.4398,-0.19943,2.004,0.34645,-0.81048,0.014009,0.77012,0.21199,-0.022684,-0.34161,0.48875,-0.016166,0,0
6.23,-1.4432,-0.19132,2.0038,0.33873,-0.81257,0.014235,0.77353,0.20708,-0.022518,-0.33997,0.49301,-0.016932,0,0
6.22,-1.4466,-0.18318,2.0037,0.33098,-0.81462,0.014459,0.77692,0.20213,-0.022345,-0.33832,0.49729,-0.017705,0,0
6.21,-1.4498,-0.17503,2.0035,0.32319,-0.81662,0.014682,0.7803,0.19713,-0.022164,-0.33666,0.50159,-0.018484,0,0
6.2,-1.453,-0.16685,2.0034,0.31537,-0.81856,0.014902,0.78365,0.1921,-0.021976,-0.33499,0.50591,-0.01927,0,0
6.19,-1.4561,-0.15866,2.0032,0.30752,-0.82046,0.015121,0.78699,0.18702,-0.021779,-0.33332,0.51024,-0.020062,0,0
6.18,-1.4592,-0.15044,2.0031,0.29963,-0.8223,0.015338,0.79032,0.18189,-0.021574,-0.33163,0.51459,-0.020861,0,0
6.17,-1.4621,-0.14221,2.0029,0.29171,-0.8241,0.015553,0.79363,0.17672,-0.021362,-0.32993,0.51896,-0.021667,0,0
6.16,-1.465,-0.13396,2.0028,0.28376,-0.82584,0.015765,0.79692,0.17151,-0.021141,-0.32823,0.52335,-0.022479,0,0
6.15,-1.4678,-0.12569,2.0026,0.27577,-0.82753,0.015975,0.80019,0.16626,-0.020912,-0.32651,0.52775,-0.023298,0,0
6.14,-1.4705,-0.11741,2.0025,0.26775,-0.82916,0.016183,0.80345,0.16096,-0.020675,-0.32479,0.53216,-0.024123,0,0
6.13,-1.4732,-0.10911,2.0023,0.2597,-0.83075,0.016389,0.80669,0.15561,-0.02043,-0.32306,0.5366,-0.024955,0,0
6.12,-1.4757,-0.10079,2.0021,0.25162,-0.83228,0.016592,0.80991,0.15023,-0.020176,-0.32131,0.54105,-0.025793,0,0
6.11,-1.4782,-0.092465,2.002,0.2435,-0.83375,0.016792,0.81311,0.14479,-0.019914,-0.31956,0.54552,-0.026639,0,0
6.1,-1.4806,-0.08412,2.0018,0.23536,-0.83517,0.01699,0.8163,0.13932,-0.019643,-0.3178,0.55,-0.02749,0,0
6.09,-1.4829,-0.075762,2.0016,0.22718,-0.83654,0.017185,0.81947,0.13379,-0.019364,-0.31603,0.5545,-0.028349,0,0
6.08,-1.4851,-0.06739,2.0014,0.21897,-0.83785,0.017377,0.82262,0.12823,-0.019076,-0.31425,0.55902,-0.029214,0,0
6.07,-1.4873,-0.059005,2.0013,0.21073,-0.8391,0.017567,0.82575,0.12261,-0.01878,-0.31246,0.56356,-0.030085,0,0
6.06,-1.4894,-0.050608,2.0011,0.20245,-0.8403,0.017753,0.82887,0.11695,-0.018474,-0.31066,0.56811,-0.030963,0,0
6.05,-1.4913,-0.042199,2.0009,0.19415,-0.84144,0.017936,0.83197,0.11125,-0.01816,-0.30885,0.57268,-0.031848,0,0
6.04,-1.4932,-0.033779,2.0007,0.18581,-0.84252,0.018116,0.83505,0.1055,-0.017837,-0.30704,0.57726,-0.03274,0,0
6.03,-1.4951,-0.025349,2.0006,0.17745,-0.84355,0.018293,0.83811,0.099705,-0.017505,-0.30521,0.58187,-0.033638,0,0
6.02,-1.4968,-0.016908,2.0004,0.16905,-0.84452,0.018466,0.84115,0.093864,-0.017165,-0.30338,0.58649,-0.034542,0,0
6.01,-1.4984,-0.0084586,2.0002,0.16062,-0.84543,0.018636,0.84418,0.087975,-0.016815,-0.30153,0.59112,-0.035453,0,0
6,-1.5,-1.3022e-09,2,0.15217,-0.84628,0.018802,0.84718,0.082041,-0.016456,-0.29968,0.59577,-0.036371,0,0
5.99,-1.5015,0.0084668,1.9998,0.14368,-0.84707,0.018965,0.85017,0.07606,-0.016087,-0.29779,0.60039,-0.037285,0,0
5.98,-1.5029,0.016941,1.9996,0.13516,-0.8478,0.019124,0.85314,0.070034,-0.01571,-0.29584,0.60491,-0.038184,0,0
5.97,-1.5042,0.025423,1.9994,0.12662,-0.84847,0.019279,0.85609,0.063962,-0.015324,-0.29382,0.60934,-0.039068,0,0
5.96,-1.5054,0.03391,1.9992,0.11804,-0.84908,0.019431,0.85901,0.057847,-0.014929,-0.29175,0.61367,-0.039937,0,0
5.95,-1.5065,0.042404,1.999,0.10944,-0.84962,0.019578,0.86192,0.051689,-0.014525,-0.28961,0.61792,-0.040792,0,0
5.94,-1.5076,0.050903,1.9988,0.1008,-0.85011,0.019721,0.86481,0.045489,-0.014113,-0.28741,0.62207,-0.041632,0,0
5.93,-1.5086,0.059406,1.9986,0.092142,-0.85053,0.01986,0.86767,0.039248,-0.013692,-0.28514,0.62612,-0.042457,0,0
5.92,-1.5094,0.067913,1.9984,0.083451,-0.8509,0.019995,0.87051,0.032967,-0.013264,-0.28282,0.63008,-0.043267,0,0
5.91,-1.5102,0.076424,1.9982,0.074732,-0.85119,0.020125,0.87332,0.026647,-0.012827,-0.28043,0.63395,-0.044063,0,0
5.9,-1.5109,0.084937,1.998,0.065985,-0.85143,0.020251,0.87612,0.020288,-0.012382,-0.27798,0.63773,-0.044843,0,0
5.89,-1.5115,0.093452,1.9978,0.05721,-0.8516,0.020373,0.87888,0.013892,-0.01193,-0.27547,0.64141,-0.045609,0,0
5.88,-1.5121,0.10197,1.9976,0.048407,-0.85171,0.02049,0.88163,0.0074602,-0.01147,-0.2729,0.645,-0.046361,0,0
5.87,-1.5125,0.11049,1.9974,0.039578,-0.85175,0.020602,0.88434,0.00099261,-0.011003,-0.27026,0.6485,-0.047097,0,0
5.86,-1.5129,0.119,1.9972,0.030721,-0.85173,0.02071,0.88703,-0.0055095,-0.010528,-0.26757,0.6519,-0.047819,0,0
5.85,-1.5131,0.12752,1.997,0.021837,-0.85164,0.020813,0.88969,-0.012045,-0.010047,-0.26481,0.65521,-0.048526,0,0
5.84,-1.5133,0.13604,1.9968,0.012927,-0.85148,0.020911,0.89233,-0.018613,-0.009558,-0.26199,0.65843,-0.049218,0,0
5.83,-1.5134,0.14455,1.9966,0.0039906,-0.85127,0.021004,0.89493,-0.025213,-0.0090624,-0.2591,0.66155,-0.049895,0,0
5.82,-1.5134,0.15306,1.9964,-0.0049717,-0.85098,0.021092,0.89751,-0.031844,-0.0085601,-0.25616,0.66458,-0.050558,0,0
5.81,-1.5133,0.16157,1.9962,-0.01396,-0.85063,0.021175,0.90006,-0.038505,-0.0080513,-0.25315,0.66752,-0.051206,0,0
5.8,-1.5131,0.17007,1.996,-0.022973,-0.85021,0.021253,0.90257,-0.045194,-0.0075361,-0.25008,0.67037,-0.051839,0,0
5.79,-1.5128,0.17857,1.9958,-0.032011,-0.84972,0.021326,0.90506,-0.051912,-0.0070146,-0.24694,0.67312,-0.052457,0,0
5.78,-1.5125,0.18707,1.9955,-0.041074,-0.84917,0.021393,0.90751,-0.058656,-0.006487,-0.24375,0.67578,-0.053061,0,0
5.77,-1.512,0.19556,1.9953,-0.050161,-0.84855,0.021456,0.90993,-0.065427,-0.0059534,-0.24049,0.67834,-0.053649,0,0
5.76,-1.5115,0.20404,1.9951,-0.059272,-0.84786,0.021512,0.91232,-0.072223,-0.005414,-0.23717,0.68081,-0.054223,0,0
5.75,-1.5108,0.21251,1.9949,-0.068407,-0.84711,0.021564,0.91468,-0.079043,-0.004869,-0.23379,0.68319,-0.054783,0,0
5.74,-1.5101,0.22098,1.9947,-0.077566,-0.84628,0.02161,0.917,-0.085886,-0.0043184,-0.23035,0.68548,-0.055327,0,0
5.73,-1.5093,0.22944,1.9945,-0.086747,-0.84539,0.02165,0.91928,-0.092752,-0.0037625,-0.22685,0.68767,-0.055857,0,0
5.72,-1.5084,0.23789,1.9942,-0.095951,-0.84443,0.021685,0.92153,-0.099639,-0.0032013,-0.22328,0.68977,-0.056372,0,0
5.71,-1.5074,0.24633,1.994,-0.10518,-0.8434,0.021714,0.92375,-0.10655,-0.0026351,-0.21965,0.69177,-0.056872,0,0
5.7,-1.5063,0.25476,1.9938,-0.11443,-0.8423,0.021738,0.92593,-0.11347,-0.0020639,-0.21596,0.69368,-0.057357,0,0
5.69,-1.5051,0.26317,1.9936,-0.1237,-0.84113,0.021755,0.92807,-0.12042,-0.001488,-0.2122,0.6955,-0.057828,0,0
5.68,-1.5038,0.27158,1.9934,-0.13299,-0.83989,0.021767,0.93017,-0.12738,-0.00090744,-0.20839,0.69723,-0.058284,0,0
5.67,-1.5024,0.27997,1.9932,-0.1423,-0.83858,0.021774,0.93223,-0.13436,-0.00032238,-0.20451,0.69886,-0.058725,0,0
5.66,-1.5009,0.28835,1.9929,-0.15163,-0.8372,0.021774,0.93426,-0.14136,0.00026701,-0.20057,0.7004,-0.059151,0,0
5.65,-1.4994,0.29671,1.9927,-0.16098,-0.83575,0.021768,0.93624,-0.14837,0.00086059,-0.19657,0.70185,-0.059563,0,0
5.64,-1.4977,0.30506,1.9925,-0.17036,-0.83423,0.021757,0.93819,-0.1554,0.0014582,-0.1925,0.7032,-0.05996,0,0
5.63,-1.496,0.3134,1.9923,-0.17975,-0.83264,0.021739,0.94009,-0.16244,0.0020597,-0.18838,0.70446,-0.060342,0,0
5.62,-1.4941,0.32172,1.9921,-0.18916,-0.83098,0.021715,0.94196,-0.16949,0.002665,-0.18419,0.70563,-0.060709,0,0
5.61,-1.4922,0.33002,1.9919,-0.19859,-0.82925,0.021686,0.94378,-0.17655,0.0032739,-0.17994,0.7067,-0.061061,0,0
5.6,-1.4901,0.3383,1.9916,-0.20803,-0.82745,0.02165,0.94556,-0.18362,0.0038862,-0.17562,0.70768,-0.061399,0,0
5.59,-1.488,0.34657,1.9914,-0.2175,-0.82558,0.021608,0.94729,-0.1907,0.0045018,-0.17125,0.70857,-0.061722,0,0
5.58,-1.4858,0.35481,1.9912,-0.22698,-0.82364,0.02156,0.94898,-0.19779,0.0051206,-0.16681,0.70937,-0.06203,0,0
5.57,-1.4835,0.36304,1.991,-0.23648,-0.82163,0.021506,0.95063,-0.20489,0.0057423,-0.16231,0.71007,-0.062323,0,0
5.56,-1.4811,0.37125,1.9908,-0.24599,-0.81954,0.021445,0.95223,-0.21199,0.006367,-0.15775,0.71068,-0.062602,0,0
5.55,-1.4786,0.37943,1.9906,-0.25552,-0.81739,0.021378,0.95378,-0.2191,0.0069943,-0.15313,0.71119,-0.062866,0,0
5.54,-1.476,0.38759,1.9903,-0.26507,-0.81516,0.021305,0.95529,-0.22622,0.0076242,-0.14844,0.71161,-0.063115,0,0
5.53,-1.4733,0.39573,1.9901,-0.27463,-0.81286,0.021226,0.95675,-0.23333,0.0082566,-0.14369,0.71194,-0.063349,0,0
5.52,-1.4705,0.40385,1.9899,-0.2842,-0.81049,0.02114,0.95816,-0.24045,0.0088912,-0.13888,0.71217,-0.063569,0,0
5.51,-1.4676,0.41194,1.9897,-0.29379,-0.80805,0.021048,0.95953,-0.24758,0.0095279,-0.13401,0.71232,-0.063774,0,0
5.5,-1.4646,0.42001,1.9895,-0.30339,-0.80554,0.020949,0.96084,-0.2547,0.010167,-0.12908,0.71237,-0.063964,0,0
5.49,-1.4615,0.42805,1.9893,-0.31301,-0.80296,0.020845,0.96211,-0.26182,0.010807,-0.12408,0.71232,-0.064139,0,0
5.48,-1.4583,0.43607,1.9891,-0.32263,-0.8003,0.020733,0.96332,-0.26895,0.011449,-0.11902,0.71218,-0.064299,0,0
5.47,-1.4551,0.44406,1.9889,-0.33227,-0.79758,0.020616,0.96449,-0.27607,0.012093,-0.1139,0.71195,-0.064445,0,0
5.46,-1.4517,0.45202,1.9887,-0.34192,-0.79478,0.020491,0.9656,-0.28319,0.012738,-0.10872,0.71163,-0.064576,0,0
5.45,-1.4482,0.45995,1.9885,-0.35159,-0.79192,0.020361,0.96666,-0.2903,0.013385,-0.10347,0.71121,-0.064692,0,0
5.44,-1.4447,0.46786,1.9883,-0.36126,-0.78898,0.020224,0.96767,-0.29741,0.014032,-0.098167,0.7107,-0.064794,0,0
5.43,-1.441,0.47573,1.9881,-0.37094,-0.78597,0.02008,0.96863,-0.30451,0.01468,-0.092798,0.7101,-0.06488,0,0
5.42,-1.4372,0.48358,1.9879,-0.38063,-0.78289,0.01993,0.96953,-0.31161,0.01533,-0.087367,0.7094,-0.064952,0,0
5.41,-1.4334,0.49139,1.9877,-0.39033,-0.77974,0.019774,0.97037,-0.3187,0.015979,-0.081874,0.70861,-0.065009,0,0
5.4,-1.4294,0.49917,1.9875,-0.40004,-0.77651,0.019611,0.97116,-0.32578,0.01663,-0.076318,0.70773,-0.065051,0,0
5.39,-1.4254,0.50692,1.9873,-0.40975,-0.77322,0.019441,0.9719,-0.33286,0.01728,-0.0707,0.70675,-0.065079,0,0
5.38,-1.4212,0.51464,1.9871,-0.41947,-0.76986,0.019265,0.97258,-0.33992,0.017931,-0.065021,0.70568,-0.065092,0,0
5.37,-1.417,0.52232,1.9869,-0.4292,-0.76642,0.019082,0.9732,-0.34697,0.018582,-0.059279,0.70452,-0.06509,0,0
5.36,-1.4126,0.52996,1.9867,-0.43894,-0.76292,0.018893,0.97376,-0.35401,0.019233,-0.053475,0.70326,-0.065073,0,0
5.35,-1.4082,0.53758,1.9865,-0.44868,-0.75934,0.018698,0.97427,-0.36103,0.019884,-0.047608,0.70192,-0.065041,0,0
5.34,-1.4037,0.54515,1.9863,-0.45842,-0.7557,0.018496,0.97472,-0.36805,0.020534,-0.04168,0.70047,-0.064995,0,0
5.33,-1.399,0.55269,1.9861,-0.46817,-0.75198,0.018287,0.9751,-0.37504,0.021183,-0.03569,0.69894,-0.064934,0,0
5.32,-1.3943,0.56019,1.986,-0.47793,-0.7482,0.018072,0.97543,-0.38202,0.021832,-0.029637,0.69731,-0.064858,0,0
5.31,-1.3895,0.56765,1.9858,-0.48768,-0.74434,0.01785,0.97569,-0.38899,0.02248,-0.023522,0.69559,-0.064768,0,0
5.3,-1.3846,0.57508,1.9856,-0.49744,-0.74042,0.017622,0.9759,-0.39594,0.023128,-0.017345,0.69377,-0.064662,0,0
5.29,-1.3795,0.58246,1.9854,-0.5072,-0.73642,0.017388,0.97604,-0.40286,0.023774,-0.011106,0.69186,-0.064542,0,0
5.28,-1.3744,0.58981,1.9853,-0.51696,-0.73236,0.017147,0.97612,-0.40977,0.024418,-0.0048053,0.68986,-0.064407,0,0
5.27,-1.3692,0.59711,1.9851,-0.52672,-0.72823,0.016899,0.97614,-0.41666,0.025062,0.0015579,0.68777,-0.064258,0,0
5.26,-1.3639,0.60437,1.9849,-0.53648,-0.72402,0.016646,0.97609,-0.42353,0.025704,0.0079833,0.68558,-0.064093,0,0
5.25,-1.3585,0.61159,1.9847,-0.54624,-0.71976,0.016385,0.97598,-0.43037,0.026344,0.014471,0.6833,-0.063914,0,0
5.24,-1.353,0.61876,1.9846,-0.556,-0.71542,0.016119,0.9758,-0.43719,0.026982,0.02102,0.68093,-0.06372,0,0
5.23,-1.3473,0.6259,1.9844,-0.56576,-0.71101,0.015846,0.97556,-0.44399,0.027618,0.027632,0.67846,-0.063511,0,0
5.22,-1.3416,0.63298,1.9843,-0.57551,-0.70654,0.015566,0.97525,-0.45076,0.028252,0.034306,0.6759,-0.063288,0,0
5.21,-1.3358,0.64003,1.9841,-0.58526,-0.702,0.015281,0.97487,-0.45751,0.028884,0.041042,0.67325,-0.063049,0,0
5.2,-1.3299,0.64702,1.984,-0.59501,-0.69739,0.014989,0.97443,-0.46423,0.029513,0.04784,0.6705,-0.062796,0,0
5.19,-1.3239,0.65397,1.9838,-0.60475,-0.69271,0.014691,0.97391,-0.47092,0.03014,0.054701,0.66766,-0.062528,0,0
5.18,-1.3178,0.66088,1.9837,-0.61449,-0.68797,0.014386,0.97333,-0.47758,0.030763,0.061623,0.66473,-0.062246,0,0
5.17,-1.3116,0.66773,1.9835,-0.62422,-0.68316,0.014075,0.97268,-0.48421,0.031384,0.068608,0.6617,-0.061949,0,0
5.16,-1.3054,0.67454,1.9834,-0.63394,-0.67829,0.013758,0.97196,-0.49081,0.032002,0.075654,0.65858,-0.061636,0,0
5.15,-1.299,0.6813,1.9833,-0.64366,-0.67334,0.013435,0.97117,-0.49738,0.032617,0.082763,0.65537,-0.061309,0,0
5.14,-1.2925,0.68801,1.9831,-0.65336,-0.66834,0.013106,0.9703,-0.50392,0.033228,0.089934,0.65206,-0.060968,0,0
5.13,-1.2859,0.69467,1.983,-0.66306,-0.66327,0.012771,0.96937,-0.51042,0.033836,0.097167,0.64866,-0.060611,0,0
5.12,-1.2792,0.70127,1.9829,-0.67275,-0.65813,0.012429,0.96836,-0.51689,0.034441,0.10446,0.64517,-0.06024,0,0
5.11,-1.2724,0.70783,1.9827,-0.68243,-0.65293,0.012082,0.96728,-0.52333,0.035041,0.11182,0.64158,-0.059854,0,0
5.1,-1.2656,0.71433,1.9826,-0.6921,-0.64766,0.011728,0.96612,-0.52972,0.035638,0.11924,0.63791,-0.059453,0,0
5.09,-1.2586,0.72078,1.9825,-0.70175,-0.64233,0.011369,0.96489,-0.53609,0.03623,0.12672,0.63413,-0.059038,0,0
5.08,-1.2515,0.72718,1.9824,-0.71139,-0.63694,0.011004,0.96359,-0.54241,0.036818,0.13426,0.63027,-0.058608,0,0
5.07,-1.2444,0.73352,1.9823,-0.72102,-0.63149,0.010633,0.96221,-0.54869,0.037402,0.14187,0.62631,-0.058163,0,0
5.06,-1.2371,0.73981,1.9822,-0.73064,-0.62597,0.010256,0.96075,-0.55493,0.037982,0.14954,0.62226,-0.057703,0,0
5.05,-1.2298,0.74604,1.9821,-0.74024,-0.62039,0.0098731,0.95922,-0.56114,0.038556,0.15727,0.61811,-0.057228,0,0
5.04,-1.2223,0.75221,1.982,-0.74982,-0.61475,0.0094847,0.95761,-0.5673,0.039126,0.16506,0.61388,-0.056739,0,0
5.03,-1.2148,0.75833,1.9819,-0.75939,-0.60904,0.0090906,0.95592,-0.57341,0.039691,0.17292,0.60955,-0.056235,0,0
5.02,-1.2071,0.7644,1.9818,-0.76894,-0.60328,0.0086909,0.95415,-0.57949,0.040251,0.18083,0.60512,-0.055716,0,0
5.01,-1.1994,0.7704,1.9817,-0.77847,-0.59745,0.0082856,0.9523,-0.58551,0.040805,0.18881,0.6006,-0.055182,0,0
5,-1.1916,0.77634,1.9816,-0.78799,-0.59157,0.0078748,0.95037,-0.5915,0.041354,0.19685,0.59599,-0.054634,0,0
4.99,-1.1836,0.78223,1.9816,-0.79748,-0.58562,0.0074586,0.94836,-0.59743,0.041898,0.20495,0.59129,-0.05407,0,0
4.98,-1.1756,0.78806,1.9815,-0.80695,-0.57962,0.0070369,0.94627,-0.60332,0.042436,0.21312,0.58649,-0.053492,0,0
4.97,-1.1675,0.79382,1.9814,-0.81641,-0.57356,0.0066099,0.9441,-0.60916,0.042968,0.22135,0.5816,-0.0529,0,0
4.96,-1.1593,0.79953,1.9814,-0.82583,-0.56744,0.0061776,0.94185,-0.61495,0.043494,0.22964,0.57662,-0.052292,0,0
4.95,-1.151,0.80517,1.9813,-0.83524,-0.56126,0.00574,0.93951,-0.6207,0.044013,0.23799,0.57154,-0.05167,0,0
4.94,-1.1426,0.81075,1.9812,-0.84462,-0.55502,0.0052973,0.93709,-0.62639,0.044527,0.2464,0.56637,-0.051033,0,0
4.93,-1.1341,0.81627,1.9812,-0.85398,-0.54873,0.0048495,0.93458,-0.63202,0.045034,0.25488,0.56111,-0.050381,0,0
4.92,-1.1255,0.82173,1.9811,-0.86332,-0.54238,0.0043967,0.93199,-0.63761,0.045535,0.26341,0.55576,-0.049714,0,0
4.91,-1.1168,0.82712,1.9811,-0.87262,-0.53598,0.0039388,0.92931,-0.64314,0.046028,0.27201,0.55031,-0.049033,0,0
4.9,-1.108,0.83245,1.9811,-0.8819,-0.52952,0.0034761,0.92655,-0.64861,0.046515,0.28068,0.54476,-0.048337,0,0
4.89,-1.0992,0.83771,1.981,-0.89115,-0.52301,0.0030086,0.9237,-0.65403,0.046995,0.2894,0.53913,-0.047626,0,0
4.88,-1.0902,0.84291,1.981,-0.90038,-0.51644,0.0025362,0.92076,-0.6594,0.047468,0.29819,0.5334,-0.0469,0,0
4.87,-1.0812,0.84804,1.981,-0.90957,-0.50982,0.0020592,0.91773,-0.6647,0.047933,0.30704,0.52758,-0.04616,0,0
4.86,-1.072,0.8531,1.981,-0.91873,-0.50314,0.0015776,0.91462,-0.66995,0.048391,0.31595,0.52166,-0.045405,0,0
4.85,-1.0628,0.8581,1.981,-0.92786,-0.49642,0.0010914,0.91141,-0.67513,0.048841,0.32492,0.51566,-0.044635,0,0
4.84,-1.0535,0.86303,1.9809,-0.93696,-0.48964,0.00060082,0.90812,-0.68026,0.049283,0.33395,0.50955,-0.04385,0,0
4.83,-1.0441,0.86789,1.9809,-0.94602,-0.48281,0.0001058,0.90473,-0.68532,0.049718,0.34305,0.50336,-0.04305,0,0
4.82,-1.0345,0.87269,1.9809,-0.95505,-0.47594,-0.00039352,0.90126,-0.69033,0.050144,0.35221,0.49707,-0.042236,0,0
4.81,-1.025,0.87741,1.9809,-0.96405,-0.46901,-0.00089706,0.89769,-0.69527,0.050563,0.36143,0.49069,-0.041407,0,0
4.8,-1.0153,0.88207,1.981,-0.97301,-0.46203,-0.0014047,0.89403,-0.70014,0.050972,0.37071,0.48422,-0.040563,0,0
4.79,-1.0055,0.88665,1.981,-0.98193,-0.45501,-0.0019165,0.89028,-0.70495,0.051374,0.38006,0.47765,-0.039705,0,0
4.78,-0.99563,0.89117,1.981,-0.99081,-0.44793,-0.0024322,0.88643,-0.70969,0.051767,0.38947,0.47099,-0.038831,0,0
4.77,-0.98568,0.89561,1.981,-0.99966,-0.44081,-0.0029518,0.88249,-0.71437,0.05215,0.39894,0.46424,-0.037943,0,0
4.76,-0.97563,0.89998,1.9811,-1.0085,-0.43364,-0.0034752,0.87845,-0.71898,0.052525,0.40847,0.45739,-0.03704,0,0
4.75,-0.96551,0.90428,1.9811,-1.0172,-0.42643,-0.0040023,0.87432,-0.72352,0.052891,0.41806,0.45045,-0.036123,0,0
4.74,-0.95529,0.90851,1.9811,-1.0259,-0.41917,-0.004533,0.87009,-0.72799,0.053248,0.42772,0.44341,-0.03519,0,0
4.73,-0.94499,0.91267,1.9812,-1.0346,-0.41187,-0.0050672,0.86576,-0.73238,0.053595,0.43744,0.43629,-0.034243,0,0
4.72,-0.9346,0.91675,1.9812,-1.0433,-0.40453,-0.0056048,0.86134,-0.73671,0.053933,0.44722,0.42907,-0.033281,0,0
4.71,-0.92412,0.92076,1.9813,-1.0519,-0.39714,-0.0061458,0.85682,-0.74097,0.05426,0.45706,0.42176,-0.032304,0,0
4.7,-0.91356,0.92469,1.9814,-1.0604,-0.38971,-0.00669,0.8522,-0.74515,0.054579,0.46697,0.41435,-0.031313,0,0
4.69,-0.90291,0.92855,1.9814,-1.0689,-0.38224,-0.0072373,0.84748,-0.74925,0.054887,0.47693,0.40685,-0.030306,0,0
4.68,-0.89218,0.93234,1.9815,-1.0773,-0.37472,-0.0077877,0.84266,-0.75328,0.055185,0.48696,0.39926,-0.029285,0,0
4.67,-0.88137,0.93605,1.9816,-1.0857,-0.36717,-0.008341,0.83774,-0.75724,0.055472,0.49705,0.39157,-0.02825,0,0
4.66,-0.87047,0.93968,1.9817,-1.0941,-0.35958,-0.0088971,0.83272,-0.76111,0.05575,0.50721,0.38379,-0.027199,0,0
4.65,-0.85949,0.94324,1.9818,-1.1024,-0.35195,-0.009456,0.82759,-0.76491,0.056016,0.51742,0.37592,-0.026134,0,0
4.64,-0.84842,0.94672,1.9819,-1.1107,-0.34428,-0.010017,0.82237,-0.76863,0.056272,0.5277,0.36796,-0.025053,0,0
4.63,-0.83727,0.95012,1.982,-1.1188,-0.33658,-0.010581,0.81704,-0.77227,0.056517,0.53804,0.3599,-0.023959,0,0
4.62,-0.82604,0.95345,1.9821,-1.127,-0.32884,-0.011148,0.81161,-0.77583,0.056751,0.54844,0.35175,-0.022849,0,0
4.61,-0.81473,0.9567,1.9822,-1.1351,-0.32106,-0.011716,0.80607,-0.77931,0.056974,0.5589,0.3435,-0.021724,0,0
4.6,-0.80334,0.95987,1.9823,-1.1431,-0.31325,-0.012287,0.80043,-0.7827,0.057186,0.56943,0.33516,-0.020585,0,0
4.59,-0.79187,0.96296,1.9824,-1.1511,-0.30541,-0.01286,0.79468,-0.78601,0.057386,0.58002,0.32673,-0.019431,0,0
4.58,-0.78032,0.96598,1.9826,-1.159,-0.29753,-0.013435,0.78883,-0.78923,0.057574,0.59067,0.31821,-0.018263,0,0
4.57,-0.76869,0.96891,1.9827,-1.1669,-0.28962,-0.014011,0.78287,-0.79237,0.057751,0.60138,0.30959,-0.017079,0,0
4.56,-0.75698,0.97177,1.9828,-1.1747,-0.28168,-0.01459,0.7768,-0.79543,0.057916,0.61216,0.30088,-0.015881,0,0
4.55,-0.7452,0.97455,1.983,-1.1824,-0.27371,-0.01517,0.77062,-0.79839,0.058069,0.62299,0.29208,-0.014668,0,0
4.54,-0.73334,0.97724,1.9831,-1.1901,-0.26572,-0.015751,0.76434,-0.80127,0.058209,0.63389,0.28318,-0.01344,0,0
4.53,-0.7214,0.97986,1.9833,-1.1977,-0.25769,-0.016334,0.75795,-0.80405,0.058337,0.64485,0.27419,-0.012197,0,0
4.52,-0.70938,0.9824,1.9835,-1.2052,-0.24963,-0.016918,0.75144,-0.80675,0.058453,0.65588,0.26511,-0.01094,0,0
4.51,-0.69729,0.98485,1.9836,-1.2127,-0.24155,-0.017503,0.74483,-0.80936,0.058556,0.66696,0.25593,-0.0096679,0,0
4.5,-0.68513,0.98723,1.9838,-1.2201,-0.23345,-0.018089,0.7381,-0.81187,0.058646,0.67811,0.24666,-0.008381,0,0
4.49,-0.67289,0.98952,1.984,-1.2275,-0.22532,-0.018676,0.73127,-0.81429,0.058724,0.68932,0.2373,-0.0070793,0,0
4.48,-0.66058,0.99174,1.9842,-1.2348,-0.21716,-0.019263,0.72432,-0.81661,0.058788,0.70059,0.22784,-0.0057629,0,0
4.47,-0.6482,0.99387,1.9844,-1.242,-0.20898,-0.019852,0.71725,-0.81884,0.058839,0.71192,0.21829,-0.0044317,0,0
4.46,-0.63574,0.99592,1.9846,-1.2491,-0.20079,-0.02044,0.71008,-0.82098,0.058877,0.72332,0.20865,-0.0030857,0,0
4.45,-0.62321,0.99788,1.9848,-1.2562,-0.19257,-0.021029,0.70279,-0.82302,0.058901,0.73478,0.19891,-0.001725,0,0
4.44,-0.61062,0.99977,1.985,-1.2632,-0.18433,-0.021618,0.69538,-0.82496,0.058911,0.7463,0.18909,-0.00034946,0,0
4.43,-0.59795,1.0016,1.9852,-1.2701,-0.17607,-0.022207,0.68786,-0.8268,0.058908,0.75788,0.17916,0.0010408,0,0
